,target
1_1,7e-10
1_2,6e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,8e-10
2_1,1.5500000000000002e-09
2_2,8e-10
2_3,1.75e-09
2_4,1.95e-09
2_5,1.9e-09
3_1,2.4976027419499998
3_2,5.55852714225
3_3,2.9848771713
3_4,4.5480481709500005
3_5,3.9798311906
4_1,8.45714442855
4_2,6.9647083618
4_3,5.9697493047
4_4,6.467228833249999
4_5,11.5618590839
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,6e-10
6_3,8.5e-10
6_4,9e-10
6_5,8e-10
7_1,0.0
7_2,0.00745024595
7_3,0.0
7_4,0.0
7_5,0.1471161873
8_1,7.5e-10
8_2,8e-10
8_3,7e-10
8_4,7e-10
8_5,6e-10
9_1,7.5e-10
9_2,6e-10
9_3,5e-10
9_4,6.5e-10
9_5,5.5e-10
10_1,3.15e-09
10_2,8.85e-09
10_3,2.55e-09
10_4,1.125e-08
10_5,3.8349999999999996e-08
11_1,0.00018850325
11_2,0.00044324535
11_3,0.0022083017
11_4,0.00016548205000000002
11_5,0.00104976755
12_1,0.4891271433
12_2,9.5e-10
12_3,0.24866489674999998
12_4,3.85e-09
12_5,0.00020587885000000002
13_1,9.42808e-05
13_2,8.217209999999999e-05
13_3,3.110485e-05
13_4,0.00039638335
13_5,0.00015941105
14_1,2.1635e-07
14_2,3.4925e-07
14_3,1.432e-07
14_4,1.4564999999999998e-07
14_5,1.577e-07
15_1,3.48235418095
15_2,2.9848771713
15_3,2.9848771713
15_4,7.7318246084
15_5,3.33052665435
16_1,0.13125711615000002
16_2,0.19381839145000002
16_3,0.0642199748
16_4,0.50927557665
16_5,0.68792522975
17_1,2.964125e-05
17_2,6.098885e-05
17_3,0.1246675223
17_4,3.255075e-05
17_5,3.975615e-05
18_1,0.00427358915
18_2,0.031801178
18_3,0.2652688009
18_4,0.15383286815
18_5,0.03925703965
19_1,0.5595796917
19_2,0.7097862523
19_3,0.4614466918
19_4,0.41306428500000003
19_5,0.37152934444999997
20_1,1.6562817616999999
20_2,1.5710372554499998
20_3,1.4460009627
20_4,1.2633694355
20_5,1.6581774840499999
21_1,1.2452555353
21_2,1.8030193778
21_3,0.345928457
21_4,1.2453749057499999
21_5,0.5271986319
22_1,9.5e-10
22_2,1.9549988595
22_3,2.2727732948
22_4,2.34799070715
22_5,0.6918569112
23_1,1.4234114606500001
23_2,1.01801166495
23_3,0.3824936893
23_4,0.89327118005
23_5,1.5955479120999998
24_1,9.89866518895
24_2,8.020391666950001
24_3,7.0338239584
24_4,7.1787813697
24_5,9.559223178549999
