,target
1_1,2.0836e-06
1_2,1.6648e-06
1_3,1.1410499999999999e-06
1_4,2.5174e-06
1_5,1.5703e-06
2_1,21517.03149101795
2_2,25145.56933736225
2_3,15361.1069271331
2_4,14726.6104301064
2_5,18738.018461847852
3_1,64.5864999914
3_2,63.06274926905
3_3,61.16993887135
3_4,61.8585984895
3_5,59.277701173400004
4_1,88.18292572325001
4_2,85.04574980165
4_3,94.9763434482
4_4,94.8067355569
4_5,86.55096673685
5_1,22.29338113905
5_2,22.3047330054
5_3,10.152074158400001
5_4,16.151840841549998
5_5,18.9987569548
6_1,3.0135222561
6_2,3.76541637345
6_3,4.5634478701
6_4,3.60186937995
6_5,3.46046570135
7_1,6.521209089599999
7_2,11.2812077755
7_3,8.50486302825
7_4,9.045901075749999
7_5,14.08119284865
8_1,27.6900694256
8_2,27.64188611205
8_3,27.47789803135
8_4,28.262422913549997
8_5,27.5731949781
9_1,27.92670061645
9_2,27.7434116467
9_3,27.3891357599
9_4,28.15305020955
9_5,26.923803105799998
10_1,16129.252994747849
10_2,23744.19586568855
10_3,18154.67489907695
10_4,20614.01799308585
10_5,24432.34937922865
11_1,267.5715698745
11_2,245.5497063814
11_3,312.29052184834995
11_4,298.55406784
11_5,343.04288414445
12_1,6.08935180185
12_2,4.5977137494
12_3,6.7856346221
12_4,5.7326245213
12_5,2.738567098
13_1,1.47707175545
13_2,4.3260824605499995
13_3,2.1778865592
13_4,3.6699082251500004
13_5,3.79267332435
14_1,0.00545016585
14_2,0.00571246155
14_3,0.006228809599999999
14_4,0.00633234735
14_5,0.00609340405
15_1,91.84740382305
15_2,124.80515849560001
15_3,111.5688013069
15_4,94.41272237595
15_5,168.08447449919998
16_1,2.3448291787000004
16_2,2.70766383905
16_3,2.3480264015000003
16_4,2.07986871825
16_5,2.3199045027
17_1,0.1176041231
17_2,0.06704590115
17_3,0.0667163397
17_4,0.07079492265000001
17_5,0.047849410499999995
18_1,1.03653628675
18_2,0.7621980307
18_3,0.5500518572499999
18_4,0.90700931425
18_5,0.79824089825
19_1,6.22063283915
19_2,6.3557372351999994
19_3,6.59106195715
19_4,6.542931171899999
19_5,6.5372608612
20_1,1.86461515155
20_2,1.87706163985
20_3,1.8123543880000001
20_4,1.83591523635
20_5,1.7078096855
21_1,4.70956505655
21_2,2.29580549125
21_3,7.0111006036
21_4,12.193127594
21_5,3.2079142596
22_1,14.5848429192
22_2,35.96387634035
22_3,6.8580871752
22_4,14.58484306445
22_5,8.7427537421
23_1,3.8044588015
23_2,4.0181418678
23_3,4.039275984
23_4,4.1525552107
23_5,4.18056324585
24_1,246.27240706434998
24_2,253.64177755154998
24_3,246.82258403614998
24_4,251.0427198
24_5,244.34232602945
