,target
1_1,0.10438483700000001
1_2,0.12252545179999999
1_3,0.1007950916
1_4,0.1108190448
1_5,0.07507546965
2_1,137121.760050599
2_2,149780.88602049398
2_3,209402.520602918
2_4,179574.6537160745
2_5,174629.399981289
3_1,234.85222533275
3_2,227.09994420369998
3_3,221.26773610675002
3_4,229.98847566755
3_5,231.8870204454
4_1,293.56425951855
4_2,280.6603699854
4_3,302.53115315725
4_4,291.28714934920004
4_5,299.14337462875
5_1,60.83629018415
5_2,58.5177242901
5_3,52.665133526199995
5_4,51.331973639500006
5_5,53.027756507549995
6_1,114.93041757545001
6_2,125.52926711405
6_3,157.17018653665
6_4,125.3725930748
6_5,87.76235391475001
7_1,20.66579718245
7_2,21.5488691817
7_3,21.13269331445
7_4,19.789532784400002
7_5,24.49252493085
8_1,73.2199382791
8_2,73.72145082985
8_3,72.51019596
8_4,51.8555899762
8_5,77.46522546
9_1,46.09310984975
9_2,66.5901575373
9_3,46.2375264053
9_4,48.0808401739
9_5,41.359931104850006
10_1,157638.6864219185
10_2,163059.9723843165
10_3,132198.87218124
10_4,124622.3244170355
10_5,148525.52831606398
11_1,246.06301969125002
11_2,278.5780006252
11_3,277.11511649930003
11_4,279.9346310726
11_5,316.7360558631
12_1,167214.409520227
12_2,208311.81550499698
12_3,165784.66621662
12_4,199183.3462266115
12_5,167720.3828048405
13_1,119.53668361685001
13_2,96.48569758490001
13_3,103.88755055785
13_4,105.96100083175
13_5,101.2439040502
14_1,0.41630429755
14_2,0.3146848259
14_3,0.25546013115
14_4,0.2739224103
14_5,0.3373672903
15_1,227.60699996120002
15_2,244.2691733993
15_3,224.0542572095
15_4,228.2214419138
15_5,229.171488516
16_1,24.75180219565
16_2,26.914655922199998
16_3,29.02792757295
16_4,30.63391382465
16_5,32.7222948561
17_1,0.8474617242
17_2,0.8255088011
17_3,0.8245673643
17_4,0.66846333075
17_5,0.78726120285
18_1,4.02744282955
18_2,3.7755325439
18_3,3.9863892966499996
18_4,3.6348708523499997
18_5,4.2056927661
19_1,6.67449430065
19_2,6.5949763163499995
19_3,6.35328711945
19_4,6.82122164685
19_5,6.46413770315
20_1,3.3186933232499998
20_2,3.2950953995
20_3,3.3186770988000003
20_4,3.36417708705
20_5,3.3182571668
21_1,17.188676716
21_2,2.0123554964999997
21_3,7.0647648001
21_4,12.2821283456
21_5,38.030182807399996
22_1,14.70665175865
22_2,33.11883443235
22_3,11.27295538575
22_4,14.66625611785
22_5,8.845712662499999
23_1,4.5210397359000005
23_2,4.5971719702
23_3,4.50663301435
23_4,4.4270758449
23_5,4.6780913661
24_1,265.2930108812
24_2,240.92107048740002
24_3,244.7209206759
24_4,254.09814152655
24_5,254.44244577795
