,target
1_1,2.3845e-07
1_2,4.2354999999999995e-07
1_3,5.0235e-07
1_4,2.311e-07
1_5,3.4194999999999996e-07
2_1,15256.4383057341
2_2,17546.778355526152
2_3,10042.010298393001
2_4,8772.22103251785
2_5,12162.44453947295
3_1,98.54532967425
3_2,94.1261383752
3_3,104.71438447234999
3_4,104.98830046155
3_5,118.48264777760001
4_1,170.2311759659
4_2,148.39970604405
4_3,173.15636638875
4_4,180.2736556206
4_5,150.275193166
5_1,17.42427491355
5_2,18.564037392099998
5_3,15.2300672957
5_4,12.33902626815
5_5,12.9845207535
6_1,4.9490364036
6_2,4.6707463706
6_3,11.680912334199999
6_4,6.47944383015
6_5,3.9650259271
7_1,23.6996376414
7_2,22.9055246126
7_3,24.22262336445
7_4,18.542853644399997
7_5,21.7358719123
8_1,28.44535097895
8_2,28.311802545950002
8_3,28.4799885562
8_4,27.66556895315
8_5,27.35647393065
9_1,28.2077385172
9_2,28.6503715786
9_3,28.225407040950003
9_4,28.51590343595
9_5,27.95278723735
10_1,11584.63725547645
10_2,16085.27737472715
10_3,14861.9089775751
10_4,12335.52722662055
10_5,12198.90855237125
11_1,191.06614735325002
11_2,230.09984131714998
11_3,207.4699028293
11_4,232.13998176375
11_5,226.63967181599998
12_1,1.6307547815999999
12_2,3.28539111965
12_3,1.9231063191
12_4,2.44258016855
12_5,1.32204849875
13_1,5.14326713055
13_2,1.8218161397000001
13_3,3.31122091215
13_4,3.0571869409
13_5,10.615281204
14_1,0.0038985826500000003
14_2,0.00441376445
14_3,0.0043174848
14_4,0.0037328411000000002
14_5,0.004395241350000001
15_1,108.1467033044
15_2,142.93955948845002
15_3,120.1708782535
15_4,96.5340393178
15_5,97.06802553464999
16_1,4.84454964395
16_2,4.4970730753999995
16_3,6.65947365565
16_4,11.246697978099998
16_5,22.6923322192
17_1,1.311163621
17_2,0.9015381516500001
17_3,2.6925646742
17_4,1.2421373923
17_5,1.1341906654
18_1,8.4316003191
18_2,5.2104778527
18_3,3.55638911955
18_4,6.8763050758999995
18_5,5.3746149361
19_1,6.97060091275
19_2,6.208981529000001
19_3,6.3665887957
19_4,6.634708670149999
19_5,6.86534394685
20_1,1.9084083311
20_2,1.8823955716
20_3,1.8854903785
20_4,2.1782144338
20_5,2.03014687925
21_1,5.781197994999999
21_2,2.29580456265
21_3,2.23677303235
21_4,3.4705867318
21_5,2.1186352414
22_1,14.5848418377
22_2,7.28331669555
22_3,9.93418561815
22_4,14.584841921150002
22_5,8.742751022699998
23_1,4.4387739262
23_2,4.08152326055
23_3,4.61558075595
23_4,4.4916455472
23_5,4.85758238585
24_1,292.1125657641
24_2,270.2801450498
24_3,263.70655218745003
24_4,293.76149847085003
24_5,312.4465758328
