,target
1_1,8e-10
1_2,9e-10
1_3,1e-09
1_4,1e-09
1_5,1e-09
2_1,56.4293931504
2_2,24.2279497916
2_3,5.7877955844
2_4,37.5713287182
2_5,24.7363720321
3_1,56.7123875724
3_2,73.6277492126
3_3,56.7125704449
3_4,71.6377834601
3_5,101.48524318369999
4_1,171.1318521848
4_2,168.1470109225
4_3,166.1573020361
4_4,211.8944778964
4_5,193.51833692575002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2081125075
6_2,0.2402556354
6_3,0.08160315
6_4,0.139760966
6_5,0.0855161133
7_1,24.54622477075
7_2,17.3729973689
7_3,32.0719764224
7_4,29.3289436453
7_5,44.86750743255
8_1,15.7059323117
8_2,14.9901392447
8_3,18.1075416772
8_4,15.587972707
8_5,15.3130676682
9_1,18.6844915222
9_2,14.0448410028
9_3,14.7638707773
9_4,16.1388796142
9_5,18.6553636663
10_1,136.9350001813
10_2,30.3642457519
10_3,91.6873317401
10_4,29.7394504217
10_5,10.3100288185
11_1,7.2e-09
11_2,2.871e-07
11_3,1.33e-08
11_4,2.89e-08
11_5,3.82e-08
12_1,26.2084554198
12_2,0.7338156
12_3,0.0021474677
12_4,3.6769520416
12_5,0.6090013354
13_1,4.8988468411
13_2,2.2940961166
13_3,1.303894766
13_4,2.7131303894
13_5,1.6828582879
14_1,4.35e-08
14_2,1.02e-07
14_3,2.534e-07
14_4,7.81e-08
14_5,4.581e-07
15_1,67.6570593453
15_2,29.8487515615
15_3,72.6316971758
15_4,65.6671918831
15_5,61.6873455336
16_1,9.54856148825
16_2,7.13574440485
16_3,6.06161237655
16_4,7.6924722341
16_5,26.48846855285
17_1,1.1491188436
17_2,1.157912046
17_3,3.98402550525
17_4,0.8564710885
17_5,1.0567060229
18_1,5.7554536281
18_2,5.0745625759
18_3,12.1862639586
18_4,9.4200102067
18_5,3.2309943988
19_1,5.32329494965
19_2,5.6153029864
19_3,5.6751100527
19_4,5.1366531728
19_5,5.6796054840500005
20_1,1.5858475221
20_2,2.29005910155
20_3,1.8951150483
20_4,2.171787113
20_5,1.4741637328
21_1,3.6378353676
21_2,2.4729738584
21_3,15.6822830352
21_4,1.5630098573
21_5,1e-09
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,0.6918569112
22_5,8.7427505321
23_1,3.6608982774500003
23_2,3.6809335054
23_3,3.9890808400499997
23_4,3.7442306644
23_5,3.0936936775
24_1,230.00399831605
24_2,241.2870863229
24_3,252.88731777175002
24_4,232.3816943932
24_5,240.63197115805002
