,target
1_1,6e-10
1_2,9e-10
1_3,4e-10
1_4,9e-10
1_5,1e-09
2_1,8e-10
2_2,9e-10
2_3,9e-10
2_4,3e-10
2_5,8e-10
3_1,2.9848771713
3_2,2.9848771713
3_3,4.9747902476
3_4,3.9798362284
3_5,3.97983370945
4_1,4.9747902476
4_2,7.9596674189
4_3,6.96470836315
4_4,7.462807841949999
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4e-10
6_2,5e-10
6_3,1e-09
6_4,1e-09
6_5,4e-10
7_1,0.0
7_2,0.00497685535
7_3,0.0058983805
7_4,0.0032871629
7_5,0.0081504728
8_1,7e-10
8_2,7e-10
8_3,6e-10
8_4,2.2187407888
8_5,8e-10
9_1,7e-10
9_2,8e-10
9_3,5e-10
9_4,6e-10
9_5,1e-09
10_1,3e-10
10_2,1e-10
10_3,6e-10
10_4,3e-10
10_5,3e-10
11_1,6e-10
11_2,1e-09
11_3,7e-10
11_4,3e-10
11_5,1e-09
12_1,0.631064118
12_2,4e-10
12_3,0.1745425734
12_4,3e-10
12_5,1e-09
13_1,0.0002212037
13_2,6.2e-09
13_3,7.1017e-05
13_4,8.146e-07
13_5,1.76e-08
14_1,7e-10
14_2,1.1e-09
14_3,1e-09
14_4,1e-09
14_5,8e-10
15_1,1.9899181142
15_2,2.9848771713
15_3,1.9899181142
15_4,2.9848771713
15_5,2.9848771713
16_1,0.002830566
16_2,0.37381149584999995
16_3,0.0017939514
16_4,0.0390834281
16_5,0.1205610022
17_1,6e-10
17_2,1.43801e-05
17_3,8.31897e-05
17_4,0.00044325734999999997
17_5,2.67559e-05
18_1,0.0064034188
18_2,0.027460156
18_3,0.0942750592
18_4,0.036222509
18_5,0.0103706582
19_1,0.612610255
19_2,0.1413713569
19_3,0.3131975037
19_4,0.3652098335
19_5,0.891426603
20_1,1.45107175875
20_2,1.1449093465
20_3,1.342312016
20_4,1.6385462192
20_5,1.3818518187
21_1,1.2452555353
21_2,1.8030193778
21_3,5e-10
21_4,0.6226277680000001
21_5,7.999999999999999e-10
22_1,0.00013614980000000002
22_2,0.6918569112
22_3,0.25357626759999996
22_4,2.5905477301
22_5,3.98246179215
23_1,0.7643291408
23_2,0.7702337597
23_3,1.7e-09
23_4,0.5018299458
23_5,0.782889242
24_1,11.9001245291
24_2,6.4381678724
24_3,6.3563789954
24_4,5.9656108301
24_5,7.1216466679
