,target
1_1,8e-10
1_2,8.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,9.5e-10
2_2,8e-10
2_3,8.5e-10
2_4,8e-10
2_5,9e-10
3_1,53.230163047649995
3_2,65.1696896389
3_3,63.17976889165
3_4,74.12426553169999
3_5,72.6317152217
4_1,132.32906208495
4_2,132.82648056375
4_3,140.78606169845
4_4,144.26850479665
4_5,129.84159805525002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3094013068
6_2,0.0874438363
6_3,0.3203395284
6_4,0.11491218760000001
6_5,0.0814796853
7_1,12.9627273707
7_2,16.5281565984
7_3,17.86358527915
7_4,16.87273929535
7_5,15.82033281535
8_1,0.09156509095
8_2,0.45331807040000005
8_3,0.11855239865
8_4,0.5686943068
8_5,0.3864580985
9_1,0.164205467
9_2,0.18718628635
9_3,0.35462286855
9_4,0.01569504995
9_5,0.1339331449
10_1,8.5e-10
10_2,9.5e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,9.5e-10
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1.89e-08
12_3,1e-09
12_4,1.0559999999999999e-07
12_5,1.5999999999999999e-09
13_1,0.4686494763
13_2,1.3971227381
13_3,0.7558350977999999
13_4,0.74424184995
13_5,7.451139103699999
14_1,3.05e-09
14_2,4.9e-09
14_3,2.55e-09
14_4,2.1500000000000002e-09
14_5,3.2999999999999998e-09
15_1,72.63186743095
15_2,75.61672188655001
15_3,75.61671936765
15_4,68.1653969722
15_5,57.70749659655
16_1,5.4847917028
16_2,7.10324200005
16_3,5.65759203925
16_4,3.94522896245
16_5,3.9292039724
17_1,0.9817057257499999
17_2,0.75039827805
17_3,1.26610294855
17_4,0.7663953965
17_5,1.0223642323000002
18_1,4.84729455255
18_2,4.982505852599999
18_3,9.0232883579
18_4,3.5377724078500004
18_5,3.39543192485
19_1,5.02695258395
19_2,5.190553180349999
19_3,4.9037290897000005
19_4,5.0856833093
19_5,4.9051534094
20_1,2.11246112035
20_2,2.22437778445
20_3,2.2144489639
20_4,2.3494404071500004
20_5,2.3064347503000002
21_1,3.6378353676
21_2,5.740332625
21_3,7.0110980338
21_4,1e-09
21_5,2.62548113275
22_1,14.584841529
22_2,30.0822113336
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.1099251415999998
23_2,3.0909236388
23_3,3.0892218054000002
23_4,3.25363824035
23_5,3.3269013528
24_1,100.23980793454999
24_2,81.30229594565
24_3,72.88170711250001
24_4,176.6400126046
24_5,142.5581521081
