,target
1_1,0.00298998005
1_2,0.0040427885
1_3,0.0031418546500000004
1_4,0.0031411513
1_5,0.00244744425
2_1,20738.1493580727
2_2,14432.1714990741
2_3,16275.421755450152
2_4,21478.416619018
2_5,13072.250371471251
3_1,115.6354253765
3_2,83.874318172
3_3,99.20818332575
3_4,112.0190121637
3_5,137.7131936243
4_1,174.5578937259
4_2,194.47028739955
4_3,189.34872044489998
4_4,206.95744212325002
4_5,177.8487578381
5_1,20.8533204497
5_2,16.69827603065
5_3,28.4177833516
5_4,20.0137132681
5_5,30.68264222825
6_1,11.02067201915
6_2,7.5195289991
6_3,11.62113168865
6_4,5.27670898805
6_5,4.15498230595
7_1,24.7561461233
7_2,27.3892844599
7_3,25.783350314049997
7_4,23.6718632691
7_5,25.81384189625
8_1,28.9468021707
8_2,29.46741141715
8_3,28.81158149275
8_4,28.92372410735
8_5,34.78997926685
9_1,28.716249142499997
9_2,33.48766987635
9_3,30.3938464186
9_4,29.304021684
9_5,29.224510549549997
10_1,23530.45430359245
10_2,21636.48438206535
10_3,20237.756454567498
10_4,18701.1260721457
10_5,14360.44988002125
11_1,221.54669711905
11_2,288.9349961806
11_3,251.11582272645
11_4,252.08256069285
11_5,309.3381078393
12_1,1539.2958371276
12_2,2745.1726756619
12_3,2917.47481712215
12_4,2226.0768958201998
12_5,3061.57452714085
13_1,15.169852355500002
13_2,16.197700113750003
13_3,14.69665451895
13_4,16.47636039585
13_5,16.0313461612
14_1,0.012435497050000001
14_2,0.01183286475
14_3,0.012056717750000001
14_4,0.009493727
14_5,0.01276375525
15_1,108.79768295265
15_2,125.9263667677
15_3,144.1528559517
15_4,102.8887185514
15_5,125.7458461516
16_1,5.4269191372000005
16_2,5.1761977193
16_3,29.45349575685
16_4,8.3406325687
16_5,7.450224824799999
17_1,3.2763395275500002
17_2,1.8218049239
17_3,1.94482118185
17_4,1.9922694756500001
17_5,1.3910430025
18_1,12.452932211650001
18_2,6.636048126
18_3,8.90117802085
18_4,9.8020761135
18_5,6.86019029735
19_1,7.39993871005
19_2,7.50785933345
19_3,7.0348166063
19_4,7.2506646007
19_5,7.362649465900001
20_1,2.01205144915
20_2,1.95167125865
20_3,1.9031236862499998
20_4,1.8938899781
20_5,1.9121888011500001
21_1,7.87891696605
21_2,6.4523829161999995
21_3,1.9384141754500002
21_4,3.575665e-05
21_5,3.64084551775
22_1,14.58811687275
22_2,7.34514396195
22_3,11.1278182015
22_4,14.5880645454
22_5,8.746255748
23_1,4.4102331573499995
23_2,4.81632112505
23_3,4.7740362421
23_4,4.905524779249999
23_5,4.5878787526
24_1,308.47938402665
24_2,221.82375328785
24_3,252.2706148919
24_4,300.3477281033
24_5,307.5935767426
