,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,612.16565470625
2_2,590.7881939727499
2_3,476.6527302449
2_4,864.6277031075999
2_5,764.83153419215
3_1,42.783191573050004
3_2,43.2863139855
3_3,47.26047955375
3_4,48.7701488183
3_5,54.227368590249995
4_1,135.8111484229
4_2,121.52524636225
4_3,122.4691915601
4_4,122.7130495042
4_5,144.26903666555
5_1,20.36244993955
5_2,13.78944796155
5_3,24.55245965555
5_4,16.21006086765
5_5,25.752822619550003
6_1,6.8008206828999995
6_2,5.6825969597
6_3,11.980511963000001
6_4,3.5008161500000003
6_5,2.2325859902
7_1,13.913171706149999
7_2,17.2846128806
7_3,22.2664328441
7_4,16.4563160931
7_5,19.83644449375
8_1,20.32604376485
8_2,20.79274045235
8_3,20.3521730557
8_4,20.642593126
8_5,22.4500319455
9_1,20.576955687599998
9_2,20.23586426315
9_3,20.4830104383
9_4,20.87241702575
9_5,20.161811070299997
10_1,869.5870272981999
10_2,736.4715438974
10_3,1025.43145371315
10_4,867.5435847568999
10_5,618.6465251829
11_1,20.69205369765
11_2,55.8101120567
11_3,18.35164250625
11_4,30.189843581399998
11_5,37.12421756445
12_1,0.47671102575
12_2,0.188804018
12_3,0.035260002400000004
12_4,0.06894443485
12_5,0.05025712325
13_1,0.9778861383999999
13_2,0.9899803516500001
13_3,1.507668018
13_4,1.1776314823499998
13_5,4.1779841276
14_1,8.60134e-05
14_2,0.0001431187
14_3,0.00014259195000000002
14_4,0.0001165071
14_5,0.00011067545
15_1,35.55982987665
15_2,46.763010146300005
15_3,50.245323842350004
15_4,46.265548295550005
15_5,45.8409380408
16_1,3.22317049615
16_2,3.7899507426000003
16_3,4.4443511759
16_4,2.56369540585
16_5,4.0700492556
17_1,0.1752381477
17_2,0.14017168959999998
17_3,0.11157594325
17_4,0.19830964634999998
17_5,0.16689750165
18_1,0.71338644115
18_2,0.49802122805
18_3,1.1507988509
18_4,1.65185892055
18_5,1.1294150699499999
19_1,1.0620998099499999
19_2,0.9931755541
19_3,0.75428094965
19_4,0.83431672145
19_5,0.7818098356000001
20_1,2.280077703
20_2,2.2175738331500003
20_3,2.12551705825
20_4,2.2109846421499997
20_5,2.1979713804500003
21_1,3.6378353676
21_2,2.05900990545
21_3,5.09045181055
21_4,6.0965634395
21_5,6.5596941003
22_1,14.584841529
22_2,4.6133156474
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,0.17782867055
23_2,0.1619901548
23_3,0.1369314864
23_4,0.21174648434999999
23_5,0.2050625574
24_1,82.10581182634999
24_2,71.3183591662
24_3,72.70101992855001
24_4,69.8796364579
24_5,71.88901621779999
