,target
1_1,0.000626987
1_2,0.0017197385
1_3,0.0009048216000000001
1_4,0.00180040165
1_5,0.00045293535
2_1,4748.168864097401
2_2,930.54622648025
2_3,621.5394786441
2_4,1158.1421356764
2_5,248.45025748839998
3_1,16.704578075249998
3_2,21.3804196315
3_3,18.16809981405
3_4,19.48304810405
3_5,20.863560712
4_1,29.0764645661
4_2,16.42257797825
4_3,23.4992754526
4_4,23.9879683348
4_5,23.9666565662
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.56289166255
6_2,0.6925741377
6_3,0.89126986305
6_4,1.4172474614500001
6_5,1.210164116
7_1,1.8336524316
7_2,0.16454201294999998
7_3,0.4371812137
7_4,1.1966044464
7_5,0.3238281395
8_1,4.6915765885
8_2,4.051884121900001
8_3,3.32608675015
8_4,4.37322287465
8_5,3.2898252037
9_1,3.6773921973
9_2,3.46869783475
9_3,3.8434978987
9_4,3.7349437046
9_5,3.0076568233
10_1,3526.0857322644997
10_2,1116.67527923485
10_3,262.8631482917
10_4,2164.62137363965
10_5,2228.2169507889002
11_1,14.96996043295
11_2,33.3319506674
11_3,21.339323654399998
11_4,38.5713079729
11_5,32.016910929299996
12_1,524.2205072823
12_2,469.97487333519996
12_3,1078.01221892125
12_4,344.87555458055
12_5,95.12746716020001
13_1,12.432732370850001
13_2,7.1427518912
13_3,10.3491353712
13_4,8.17959177855
13_5,5.0308483674
14_1,0.0033485997500000003
14_2,0.009987355
14_3,0.00451666025
14_4,0.014118211700000001
14_5,0.007863592950000001
15_1,8.611404746
15_2,15.9104050366
15_3,16.16199070905
15_4,25.4693524824
15_5,17.2370115079
16_1,11.22793509535
16_2,9.0339490127
16_3,14.336695760449999
16_4,7.8832512152
16_5,9.7588742189
17_1,0.22484183705
17_2,0.124295855
17_3,0.1931685966
17_4,0.2352588468
17_5,0.1416971307
18_1,1.05454610365
18_2,0.79404590245
18_3,1.1859606317
18_4,1.1135545065
18_5,0.69712910585
19_1,1.9493199688
19_2,1.2702040986
19_3,1.69308939555
19_4,1.5128910598
19_5,2.0233829162
20_1,2.1300542665
20_2,1.93048638405
20_3,2.1579567232
20_4,2.3188002073
20_5,1.89900756745
21_1,1.2473770317500001
21_2,7.013154803
21_3,1.598665149
21_4,5.27328006175
21_5,1.24755606105
22_1,0.5277343367
22_2,2.6667775438
22_3,11.1293532378
22_4,7.274522334649999
22_5,4.73451156925
23_1,2.69448568295
23_2,2.260056091
23_3,3.16805474685
23_4,2.94945336285
23_5,2.4582085730500003
24_1,21.5272638614
24_2,22.7211510377
24_3,22.126913338100003
24_4,22.99736466685
24_5,25.2739627277
