,target
1_1,0.0007392159
1_2,0.00146556515
1_3,0.00070607165
1_4,0.00106910775
1_5,0.0008281279
2_1,3625.9140605416
2_2,268.52124890035
2_3,2318.8503405019
2_4,425.69750396790005
2_5,782.2010756423
3_1,21.3608931073
3_2,10.70981623345
3_3,19.201358128949998
3_4,16.10577549405
3_5,29.32009147265
4_1,25.187149179000002
4_2,14.6142037871
4_3,20.267489076849998
4_4,16.7390999719
4_5,15.16293118985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4041539744999998
6_2,0.93068946275
6_3,4.2942187107
6_4,0.84307524105
6_5,1.36705586355
7_1,1.8336524316
7_2,0.1499996228
7_3,1.40339865725
7_4,0.6673648189
7_5,0.70025036695
8_1,4.815679223749999
8_2,3.82325993345
8_3,3.299156776
8_4,3.28041684875
8_5,4.0711901597499995
9_1,3.0714846169
9_2,2.51529603925
9_3,3.1653713295
9_4,2.96344610815
9_5,2.78931828365
10_1,3888.88545760235
10_2,516.94628357745
10_3,625.8332520943001
10_4,2729.047531137
10_5,1825.5359679194999
11_1,16.3980859435
11_2,38.399224978
11_3,22.05777370885
11_4,31.50369801065
11_5,24.54100553995
12_1,330.46098044974997
12_2,336.51725848455
12_3,343.4597250613
12_4,663.4365954182
12_5,94.65003845305
13_1,5.83994960215
13_2,10.3523263952
13_3,11.7540867254
13_4,5.93982318725
13_5,4.75706062355
14_1,0.00479874925
14_2,0.0078089994499999996
14_3,0.006591377149999999
14_4,0.0098122145
14_5,0.00808151375
15_1,14.63445453455
15_2,17.5377241198
15_3,14.0242562794
15_4,24.256046359549998
15_5,14.49018322165
16_1,11.18627337835
16_2,8.06404921745
16_3,10.94181044655
16_4,12.164385389749999
16_5,10.839048245250002
17_1,0.20949282605
17_2,0.09027240965
17_3,0.5313311091499999
17_4,0.23050866614999999
17_5,0.43033754215
18_1,1.98424295395
18_2,0.6747262635
18_3,1.8666371461
18_4,1.3944439291
18_5,0.38814886975
19_1,1.5491174472
19_2,1.88810087915
19_3,1.68591635235
19_4,1.29870438285
19_5,1.79704614115
20_1,2.26515420705
20_2,2.3601987447
20_3,2.31441669535
20_4,2.58610470455
20_5,2.0262399956
21_1,1.2466126652
21_2,3.7518865594
21_3,2.28690785185
21_4,5.264904017399999
21_5,1.24852273715
22_1,0.0390601781
22_2,2.7690652287999997
22_3,1.5015607641
22_4,7.2746611667
22_5,8.75822281875
23_1,2.2584619425000003
23_2,2.4043304869
23_3,3.47621144185
23_4,2.8243866597
23_5,1.67615320955
24_1,20.82374726125
24_2,18.564949025449998
24_3,21.582217388049997
24_4,22.11949544545
24_5,25.58776507775
