,target
1_1,8e-10
1_2,8.5e-10
1_3,8e-10
1_4,8.5e-10
1_5,7.5e-10
2_1,6.452555000000001e-05
2_2,9.0451e-06
2_3,0.00040259335000000004
2_4,9.19723e-05
2_5,6.475215e-05
3_1,12.19392805
3_2,9.9557340366
3_3,9.8785208875
3_4,9.4521009696
3_5,9.8108151451
4_1,13.66429105325
4_2,19.299514260400002
4_3,15.8469872969
4_4,12.090805474149999
4_5,10.447049925550001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.649999999999999e-09
6_2,1.65e-09
6_3,2.05e-09
6_4,2.8e-09
6_5,3e-09
7_1,0.19479502755
7_2,0.21215893305
7_3,0.379931707
7_4,0.00821790725
7_5,0.18625408045
8_1,0.07623632385000001
8_2,0.0018287011
8_3,0.0157254715
8_4,0.00968084975
8_5,5.033985e-05
9_1,0.0021057352
9_2,2.967075e-05
9_3,0.0003566248
9_4,0.0002634317
9_5,0.0003982689
10_1,0.0001450417
10_2,0.0005844319500000001
10_3,1.0991e-05
10_4,0.01337986115
10_5,0.0005779892
11_1,0.0280171232
11_2,0.0134832647
11_3,0.01863074255
11_4,0.0047401777499999995
11_5,0.0007803247
12_1,1.5368945057999999
12_2,0.05633192575
12_3,0.5153669634
12_4,0.0033288085
12_5,0.00480904295
13_1,0.0005217556
13_2,0.0012276427500000002
13_3,0.00068907535
13_4,0.0002874883
13_5,0.0002704898
14_1,1.5645e-07
14_2,1.4335e-07
14_3,1.2145e-07
14_4,3.6145e-07
14_5,2.7250000000000004e-07
15_1,14.645748811099999
15_2,14.69871601185
15_3,9.892496010950001
15_4,5.65458207915
15_5,12.11069029815
16_1,4.04262060875
16_2,4.1353902096
16_3,3.9098931132
16_4,4.5678927185
16_5,6.919070776050001
17_1,4.08806e-05
17_2,0.0015453276
17_3,0.08143189355000001
17_4,0.00126776415
17_5,0.0023672938
18_1,0.1141354517
18_2,0.05362240015
18_3,0.46400795345
18_4,0.1189633322
18_5,0.0476818231
19_1,0.8224484442
19_2,0.8338797055
19_3,1.07306710285
19_4,0.8966612576
19_5,1.35440383065
20_1,1.8334064497
20_2,1.7671119639500001
20_3,1.9766062625999998
20_4,2.3456354367
20_5,1.7941459521
21_1,1.2452555353
21_2,0.9015096892500001
21_3,9e-10
21_4,1.2452555353
21_5,2.118634928
22_1,5e-10
22_2,1.9549988595
22_3,0.36549670344999996
22_4,7.2716291936
22_5,1.4868714674499999
23_1,2.5227134738499997
23_2,2.21424906975
23_3,2.3349195292
23_4,2.30742905335
23_5,2.3253673294499997
24_1,19.65088783545
24_2,18.391070579599997
24_3,16.45809655915
24_4,14.6246172056
24_5,15.05365517985
