,target
1_1,0.0004037097
1_2,0.0023324342
1_3,0.0031052324
1_4,0.0017789487
1_5,0.00259592345
2_1,7659.6659131285
2_2,553.0259717080501
2_3,1686.3444844473001
2_4,623.0772172982
2_5,859.78993568
3_1,19.651189476749998
3_2,11.0774382234
3_3,23.12486598665
3_4,15.016203277999999
3_5,16.75576835735
4_1,14.8792359736
4_2,17.96756154765
4_3,17.512812077
4_4,20.54351154115
4_5,23.6890512376
5_1,0.0
5_2,0.0
5_3,0.05324913675
5_4,2.6468324818
5_5,0.0
6_1,1.8313305633999999
6_2,2.1926507859
6_3,1.4577626582
6_4,1.3155546891999998
6_5,3.17105797775
7_1,0.7299341378
7_2,0.27446748109999997
7_3,0.8968647157
7_4,0.8268171379
7_5,1.1809040844
8_1,3.9174269139
8_2,4.3610786471
8_3,3.5064667303499997
8_4,3.32967650225
8_5,3.75424897875
9_1,3.3080061607499998
9_2,3.407944971
9_3,3.9441022691
9_4,3.69492890295
9_5,3.603202692
10_1,3897.1973112949
10_2,4025.1289285649
10_3,1644.0981358551
10_4,783.2971003889
10_5,3228.7435159415
11_1,20.239727786
11_2,51.1790568884
11_3,13.77897204545
11_4,33.7964456306
11_5,28.8661926141
12_1,1340.8192704488
12_2,779.6332545881
12_3,943.7368688492
12_4,922.0734472435
12_5,469.78654158485
13_1,14.223797225150001
13_2,8.8543959125
13_3,12.10767238025
13_4,10.460875846
13_5,7.89584477075
14_1,0.0139220155
14_2,0.00626348685
14_3,0.0042441856
14_4,0.0096810253
14_5,0.0040913163
15_1,19.810179519800002
15_2,16.8876512056
15_3,14.7965983246
15_4,19.6520847142
15_5,18.285842987000002
16_1,3.8719530065
16_2,3.0704789761999995
16_3,5.4472327378
16_4,2.589720225
16_5,4.4177285437
17_1,0.20533723655000002
17_2,0.1387598902
17_3,0.31285679735
17_4,0.2753236314
17_5,0.1994890617
18_1,0.8493387201
18_2,0.6453113773
18_3,1.0144914182
18_4,1.2178266783499998
18_5,0.76374303365
19_1,1.1572418017500001
19_2,1.48316326095
19_3,2.0855352478
19_4,2.00790636265
19_5,1.84994581105
20_1,2.24326880445
20_2,2.21860585775
20_3,2.14512279155
20_4,2.44516041455
20_5,2.24326880445
21_1,1.25330963365
21_2,1.43987249025
21_3,0.00342579175
21_4,2.94997234975
21_5,1.26861777445
22_1,3.0987292293
22_2,1.3787641425000001
22_3,11.1349291272
22_4,7.2752168529
22_5,1.35504259335
23_1,2.58624982485
23_2,2.6850619995500002
23_3,2.3812738493500003
23_4,3.2298503765
23_5,2.33379398105
24_1,15.99910939725
24_2,15.8435342434
24_3,18.644245916
24_4,16.0944067222
24_5,17.00253352935
