,target
1_1,7e-10
1_2,9e-10
1_3,7.5e-10
1_4,8e-10
1_5,6.5e-10
2_1,0.0031215148500000002
2_2,0.0017671707
2_3,0.0045403184
2_4,0.06999797305
2_5,0.00492283355
3_1,9.94958049555
3_2,6.9647083619
3_3,3.9798362284
3_4,6.96470836185
3_5,4.974792766549999
4_1,11.9394784128
4_2,13.9294116859
4_3,7.9596674189
4_4,13.431922059000001
4_5,15.9193171828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,2.1e-09
6_4,1.85e-09
6_5,1.15e-09
7_1,2.1679663968
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.4670094885
8_1,6.26573e-05
8_2,1.75834e-05
8_3,0.032059382
8_4,0.00530734795
8_5,0.40004337775
9_1,0.0054742105
9_2,0.00021765469999999998
9_3,6.74437e-05
9_4,4.12881e-05
9_5,4.78193e-05
10_1,0.0188230132
10_2,0.1871403254
10_3,0.0040499759
10_4,3.3002680659
10_5,0.0669070992
11_1,0.43992545380000003
11_2,1.71935331575
11_3,1.64285783165
11_4,1.4096469167
11_5,0.6884450353
12_1,2.70298501375
12_2,0.1948473352
12_3,1.2399435435
12_4,0.18508498815000002
12_5,0.0395110394
13_1,0.00391672645
13_2,0.0017165693500000002
13_3,0.0174247845
13_4,0.0013725677000000001
13_5,0.00339248915
14_1,1.89195e-06
14_2,1.9789e-06
14_3,3.4551500000000003e-06
14_4,6.4453e-06
14_5,5.157e-07
15_1,7.95966238125
15_2,7.9596674189
15_3,5.9697493048
15_4,7.46218789045
15_5,13.9294116859
16_1,0.043695335849999996
16_2,0.688956044
16_3,1.00269300775
16_4,12.287342305749998
16_5,0.32336947815
17_1,0.011124175600000001
17_2,0.038976873950000004
17_3,0.042449095150000005
17_4,0.2784079294
17_5,0.2724588436
18_1,0.08416697645
18_2,0.06420410795
18_3,0.1821232576
18_4,0.11282550354999998
18_5,0.1010783253
19_1,1.6004579697499999
19_2,1.20195714515
19_3,1.3552820784
19_4,1.7250625609
19_5,1.44766520285
20_1,1.52001600605
20_2,1.4213035243
20_3,1.26338058255
20_4,1.1449093465
20_5,1.4212790603999998
21_1,1.2452555353
21_2,1.92334024325
21_3,5.5e-10
21_4,0.96855622325
21_5,2.118634928
22_1,7.5e-10
22_2,1.9549988595
22_3,7.5e-10
22_4,2.2727732948
22_5,3.9817430524
23_1,2.2295697833
23_2,2.50073699115
23_3,2.0996477727
23_4,2.4839996219
23_5,2.3170085905
24_1,15.2417711881
24_2,16.99960351355
24_3,22.815198611150002
24_4,14.7363162465
24_5,19.544853341249997
