,target
1_1,9e-10
1_2,8e-10
1_3,5.5e-10
1_4,4.5e-10
1_5,5e-10
2_1,8e-10
2_2,9e-10
2_3,8e-10
2_4,7e-10
2_5,6.5e-10
3_1,7.9596623811
3_2,6.467228833249999
3_3,6.467228833249999
3_4,6.9647083618
3_5,7.46218789035
4_1,11.44201656205
4_2,10.44706002385
4_3,14.021866197449999
4_4,9.9495804953
4_5,12.93444504935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,6e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.39725991065
7_3,0.379931707
7_4,0.10696681845
7_5,0.41000199395000003
8_1,7.999999999999999e-10
8_2,7e-10
8_3,6e-10
8_4,9e-10
8_5,7.5e-10
9_1,7e-10
9_2,7e-10
9_3,9e-10
9_4,7.21e-08
9_5,7.5e-10
10_1,8e-10
10_2,9e-10
10_3,7e-10
10_4,9.700000000000001e-09
10_5,6.4999999999999995e-09
11_1,2.5076e-06
11_2,1.46962e-05
11_3,6.8792e-06
11_4,1.21e-06
11_5,1.166e-07
12_1,0.0500401623
12_2,2.9199999999999997e-08
12_3,0.22960819645000002
12_4,1e-09
12_5,8.925675e-05
13_1,3.9825e-05
13_2,9.79225e-06
13_3,7.5539e-06
13_4,1.68274e-05
13_5,4.4940299999999994e-05
14_1,3.9e-09
14_2,2.7e-09
14_3,7.25e-09
14_4,3.2999999999999998e-09
14_5,6.25e-09
15_1,3.9798337095000003
15_2,9.4520908684
15_3,5.47226977615
15_4,9.4521009676
15_5,7.9596674189
16_1,2.5747105962
16_2,0.7094996514
16_3,0.1285420056
16_4,1.3172213791
16_5,0.3711882998
17_1,0.04173351085
17_2,0.0002486558
17_3,0.0735343359
17_4,0.0036848704999999995
17_5,0.0095952437
18_1,0.12855264119999998
18_2,0.2420365166
18_3,0.08851700905
18_4,0.20195863349999998
18_5,0.32446644545000003
19_1,0.7206887981
19_2,0.98852893
19_3,1.1590892381
19_4,1.2955635001
19_5,1.38737638255
20_1,1.41281419545
20_2,1.2438161927
20_3,1.52001329665
20_4,1.7175105552
20_5,1.5989803409999999
21_1,1.2452555353
21_2,7.5e-10
21_3,8e-10
21_4,2.15065408075
21_5,2.0281877119500002
22_1,4e-10
22_2,0.6918569112
22_3,1.32342788535
22_4,0.345928456
22_5,1.64120232065
23_1,1.6177804841999999
23_2,2.13150250105
23_3,1.89729318955
23_4,1.84041852245
23_5,1.78406872165
24_1,17.04117831045
24_2,10.6243175391
24_3,15.38418663765
24_4,12.9991526348
24_5,13.2878952678
