,target
1_1,0.65705249085
1_2,0.7312693058999999
1_3,0.5278336773
1_4,0.64644389765
1_5,0.47385899005
2_1,72378.38114948105
2_2,67678.58131260655
2_3,37925.40701486165
2_4,55738.232433244746
2_5,68256.51190681485
3_1,127.87984507574998
3_2,123.2650918014
3_3,128.9152366103
3_4,133.90825563189998
3_5,133.36086974755
4_1,204.15554939589998
4_2,196.72163703165
4_3,211.8869795599
4_4,205.87303031354998
4_5,203.166502608
5_1,41.83733935795
5_2,28.81388814975
5_3,34.019824481049994
5_4,21.85881886095
5_5,39.409257811450004
6_1,69.01990260644999
6_2,48.9597000492
6_3,65.25717746785
6_4,57.057517943
6_5,42.21721180985
7_1,21.4371110981
7_2,20.04446228585
7_3,22.5174913562
7_4,19.9493524221
7_5,25.114364264149998
8_1,112.5927318375
8_2,122.597707291
8_3,106.12097258225
8_4,98.78587977615
8_5,97.01717274949999
9_1,71.54787901924999
9_2,66.3081614151
9_3,57.49242821865
9_4,65.39828310269999
9_5,63.9172940198
10_1,48405.75097046005
10_2,50893.24669115625
10_3,43282.6310349486
10_4,43628.949427940854
10_5,41329.8551501146
11_1,230.6467407314
11_2,270.2884624464
11_3,229.13124518175
11_4,282.54259667459996
11_5,238.27620526805
12_1,479711.7980670155
12_2,612371.6545990735
12_3,579229.8684464875
12_4,602444.857722899
12_5,535346.7614711064
13_1,164.65992783464998
13_2,181.5786691609
13_3,149.2319764697
13_4,146.3650895079
13_5,158.6633888289
14_1,0.29624182315
14_2,0.3558966395
14_3,0.336073371
14_4,0.2942566193
14_5,0.31364294574999996
15_1,126.73569412699999
15_2,121.52402350554999
15_3,148.70098508955
15_4,140.65502493065
15_5,166.6991555734
16_1,37.27094835495
16_2,7.4867634636
16_3,21.750039670699998
16_4,10.5646181592
16_5,36.444472366650004
17_1,1.76015182305
17_2,0.8783713506499999
17_3,1.88018481915
17_4,1.4462928413
17_5,1.1637951664
18_1,5.557194517
18_2,4.9041146461
18_3,6.4644592443
18_4,4.64294907955
18_5,4.92740408225
19_1,6.923614532849999
19_2,6.97214381615
19_3,6.71004311505
19_4,6.91017212405
19_5,6.92970709845
20_1,2.27702130715
20_2,2.32548702845
20_3,2.3658598138
20_4,2.2296726558
20_5,2.2175502377500003
21_1,17.4817876467
21_2,2.29925858595
21_3,6.2065613091500005
21_4,5.1413914875
21_5,4.49427592155
22_1,10.141918296250001
22_2,20.2277116506
22_3,7.5042864083
22_4,15.0737807187
22_5,6.6590981594
23_1,4.97318275755
23_2,4.5420732027
23_3,4.7043832421000005
23_4,4.8451866743
23_5,4.9661493904
24_1,277.47614899714995
24_2,271.51802188835
24_3,286.0648193311
24_4,268.3549571396
24_5,277.70604292075
