,target
1_1,5.23285e-06
1_2,7.010199999999999e-06
1_3,6.4718e-06
1_4,6.3156999999999995e-06
1_5,4.51255e-06
2_1,22468.682064316898
2_2,23433.36940509245
2_3,13560.33435615485
2_4,12954.2143325173
2_5,21348.9862600897
3_1,50.93799919765
3_2,56.3049890354
3_3,60.925166058900004
3_4,65.41017338165
3_5,65.65777204135
4_1,172.38481573465
4_2,142.8429326846
4_3,156.29205890945002
4_4,187.6464895052
4_5,134.8281607767
5_1,53.18938778775
5_2,31.9402165866
5_3,29.499028020799997
5_4,36.930502174699996
5_5,35.673568514
6_1,44.99644255755
6_2,46.0104597328
6_3,84.62734180525
6_4,42.23235010055
6_5,24.4769622714
7_1,28.628055169550002
7_2,32.0092770158
7_3,28.355347279500002
7_4,23.6240901281
7_5,29.5239520856
8_1,28.37678751715
8_2,28.812346013350002
8_3,27.7714100775
8_4,27.4416202544
8_5,28.86903640805
9_1,27.653886738049998
9_2,27.64279748555
9_3,28.02444781325
9_4,27.609811679499998
9_5,28.87774020715
10_1,17977.494896668002
10_2,17736.4349962964
10_3,15196.235293942802
10_4,15789.721979522252
10_5,19354.245242520803
11_1,203.91435015765
11_2,242.63547442175
11_3,236.26187974515
11_4,232.41703648465
11_5,225.06377960330002
12_1,6.949517042
12_2,7.12485124055
12_3,9.5430218538
12_4,4.954606377699999
12_5,6.7812086619
13_1,3.2694513911
13_2,1.3014940416499998
13_3,1.2272911824500001
13_4,1.9661161356
13_5,4.5824623327
14_1,0.0057477478
14_2,0.00615935615
14_3,0.0052271950000000005
14_4,0.0044520441
14_5,0.00555598095
15_1,50.7750021479
15_2,77.81147896815
15_3,59.6502120679
15_4,54.67036783685
15_5,61.006791220400004
16_1,6.24833415075
16_2,6.45092009465
16_3,5.25663734915
16_4,5.42293432465
16_5,5.36050076125
17_1,0.28798908515
17_2,0.37733474155
17_3,0.94935075525
17_4,0.6504329671
17_5,0.40515767715
18_1,4.8975739461500005
18_2,1.9740412791500002
18_3,6.10878113915
18_4,2.16128679775
18_5,2.3015578208000003
19_1,1.7403471719499999
19_2,1.76595279915
19_3,2.0027218268
19_4,1.4035150329500001
19_5,1.59381918645
20_1,2.3228474391500002
20_2,2.36897821355
20_3,2.2904944537
20_4,2.3757103739
20_5,2.39894719735
21_1,10.01394744945
21_2,2.2958075166
21_3,7.0111018523999995
21_4,12.1931320783
21_5,37.84433742125
22_1,14.584846697700002
22_2,4.6214290157499995
22_3,11.125624113
22_4,14.584845561649999
22_5,7.271634854549999
23_1,0.24233634745
23_2,0.4159790629
23_3,0.47593576395
23_4,0.5888215052
23_5,0.48841170089999997
24_1,72.73609780195
24_2,75.0968686752
24_3,77.1069851865
24_4,72.81903897485
24_5,71.4409503494
