,target
1_1,8e-10
1_2,6.5e-10
1_3,7e-10
1_4,7.000000000000001e-10
1_5,8.5e-10
2_1,0.23635678370000002
2_2,0.49301479085
2_3,1.97205585745
2_4,0.5965854674
2_5,0.437824352
3_1,5.9697493047
3_2,3.48235669985
3_3,3.48235669985
3_4,1.9899181142
3_5,5.4722722951
4_1,10.44706002385
4_2,8.457144428549999
4_3,9.4521034857
4_4,12.43696552075
4_5,9.452100966749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,3.3e-09
6_3,7e-10
6_4,7e-10
6_5,3.6e-09
7_1,0.4584131079
7_2,0.009762117
7_3,0.00794334105
7_4,0.00164358145
7_5,0.1150226361
8_1,3.31371e-05
8_2,0.00107359175
8_3,1.2208049999999999e-05
8_4,0.0005703746
8_5,8.3035e-06
9_1,1.05185e-05
9_2,8.29845e-06
9_3,2.601715e-05
9_4,3.744315e-05
9_5,3.03265e-06
10_1,2.3358802086
10_2,2.1311352596999997
10_3,2.10470939605
10_4,2.2805999292
10_5,2.0168830188
11_1,3.409519853
11_2,5.309810255
11_3,2.8265056551
11_4,3.8595017286
11_5,2.4644453357
12_1,6.0709075518
12_2,4.03251250815
12_3,2.5240258076
12_4,0.3460743988
12_5,1.1211203859
13_1,0.05014617755
13_2,0.1796293417
13_3,0.30492487835000004
13_4,0.14215594155
13_5,0.016158423300000002
14_1,4.236e-06
14_2,5.498e-06
14_3,2.772e-06
14_4,2.10825e-06
14_5,1.1098e-06
15_1,2.9848771713
15_2,2.9848771713
15_3,4.9747902476
15_4,4.974792766549999
15_5,4.9747902476
16_1,0.59973569605
16_2,0.5627198124
16_3,1.50357288585
16_4,0.1287363376
16_5,0.1138664966
17_1,5.9224e-05
17_2,0.00042714900000000004
17_3,8.02568e-05
17_4,0.00052224545
17_5,0.0006572541
18_1,0.03904912295
18_2,0.1152867416
18_3,0.0825544997
18_4,0.0703972884
18_5,0.01984572105
19_1,0.17868961625000002
19_2,0.3279034207
19_3,0.4437496726
19_4,0.510614425
19_5,0.30630497125
20_1,2.1911937685
20_2,1.9740652462
20_3,2.2424739902499997
20_4,2.250481718
20_5,1.79697013575
21_1,1.2452555353
21_2,1.9377404959
21_3,0.6918569112
21_4,4.02039603815
21_5,2.118634928
22_1,5.0627374564
22_2,0.6918569112
22_3,9.93418449125
22_4,7.2716291936
22_5,8.00718986285
23_1,0.60849949435
23_2,0.48255780075
23_3,0.25125782735
23_4,0.5751863003
23_5,0.83197517135
24_1,8.3018449354
24_2,10.110576006599999
24_3,8.8450983467
24_4,8.1350917581
24_5,9.54873650535
