,target
1_1,0.0685494845
1_2,0.16064581565000002
1_3,0.17493985445
1_4,0.1064734087
1_5,0.10301958905
2_1,5127.9679031245505
2_2,755.0208496187
2_3,789.10339541035
2_4,4105.6798301531
2_5,1544.0968117994998
3_1,17.3763147684
3_2,10.602808469949998
3_3,20.1582214943
3_4,22.60117099855
3_5,15.83994459495
4_1,19.3834576261
4_2,25.791002444100002
4_3,22.591448633250003
4_4,24.3054636341
4_5,23.91373736405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5387411649000002
6_2,2.59971297805
6_3,5.0012513618
6_4,2.5431628135500004
6_5,3.2782492594
7_1,0.6373054892500001
7_2,1.26686956375
7_3,1.69446120145
7_4,1.5095717515
7_5,0.3721875268
8_1,10.103482108
8_2,9.03242573985
8_3,12.02563934925
8_4,8.74943452685
8_5,9.7699275218
9_1,6.4300018884
9_2,7.9441147985
9_3,9.989624867349999
9_4,7.865785857400001
9_5,7.2575828654
10_1,866.35385018695
10_2,2301.7206796323
10_3,884.3461745208499
10_4,5549.6744834199
10_5,1623.4602022714998
11_1,48.88818446365
11_2,60.1159724875
11_3,20.6422948267
11_4,51.5891413704
11_5,30.812842983799996
12_1,36786.578548506746
12_2,35118.610072976
12_3,62889.5801978311
12_4,40163.4369796329
12_5,27585.427041813353
13_1,55.6952130009
13_2,45.22401383505
13_3,50.37780636855
13_4,41.59883331855
13_5,31.5671286953
14_1,0.04393997075
14_2,0.1370331361
14_3,0.06975546695
14_4,0.11169534045
14_5,0.14609671535
15_1,22.3881770183
15_2,21.82579351205
15_3,16.93307785315
15_4,20.38486920115
15_5,20.9576092036
16_1,4.7853964665
16_2,6.817016724849999
16_3,2.63879181125
16_4,4.4875816494
16_5,9.6245280942
17_1,0.55073509565
17_2,0.31094616895
17_3,0.6768600816
17_4,0.6104530405999999
17_5,0.5304583283
18_1,2.9219704442500003
18_2,1.8191236465
18_3,2.6182609467
18_4,1.6025840398
18_5,2.4479223924999998
19_1,2.5849727223
19_2,1.978899372
19_3,2.0075990906
19_4,1.7645311603
19_5,2.4055752373
20_1,2.1288627055
20_2,1.8521218933499999
20_3,2.02818559615
20_4,2.39177577505
20_5,1.8961390281
21_1,1.3401757677
21_2,2.8270510886
21_3,2.97322019365
21_4,1.4631539868
21_5,1.18504017345
22_1,1.1579655367
22_2,1.6883191975499998
22_3,1.607852117
22_4,0.057630528599999994
22_5,7.4151815364499996
23_1,2.74627305945
23_2,2.6300627012
23_3,2.5503612759000003
23_4,2.2868101285
23_5,3.8253856245
24_1,25.0873967143
24_2,18.7198133486
24_3,23.07122985605
24_4,23.1436204332
24_5,20.90371309875
