,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,496.44100180174996
2_2,428.5563102141
2_3,430.9248919038
2_4,799.1261126284
2_5,896.83376084175
3_1,60.1948967582
3_2,65.66711091330001
3_3,49.747864579250006
3_4,64.17462641415
3_5,56.71255528595
4_1,130.33874166505
4_2,119.89208103715
4_3,111.93231675335
4_4,126.8568249375
4_5,130.83639135735
5_1,19.35425606705
5_2,14.094046761049999
5_3,10.8409667841
5_4,10.45340950665
5_5,9.578411708
6_1,0.22814648835
6_2,0.1501039079
6_3,0.17648580935000002
6_4,0.11288937195
6_5,0.0565077558
7_1,11.768240439
7_2,16.76398984315
7_3,15.151130308399999
7_4,14.151606516249998
7_5,11.98023479485
8_1,20.195235215049998
8_2,20.493726919750003
8_3,20.95260145815
8_4,20.00811427235
8_5,20.3221155007
9_1,19.8700601479
9_2,19.85897979785
9_3,21.1550889505
9_4,20.7852086299
9_5,19.5721067835
10_1,812.7001859913
10_2,463.7067910307
10_3,817.87171044505
10_4,746.2909117588999
10_5,514.6811262084
11_1,12.729261026549999
11_2,46.4410209432
11_3,14.899785255200001
11_4,21.2418774768
11_5,16.9074876484
12_1,0.44941245404999997
12_2,0.8893666752
12_3,0.1567125449
12_4,0.13544751745
12_5,0.5644791203
13_1,1.55774493275
13_2,0.70986028005
13_3,0.24549597925
13_4,0.85956077225
13_5,2.6673646866
14_1,7.8977e-05
14_2,9.131325e-05
14_3,8.66521e-05
14_4,8.116225e-05
14_5,7.97146e-05
15_1,47.7579413358
15_2,57.70747891875
15_3,52.73274429215
15_4,50.2453643272
15_5,53.7277109287
16_1,2.31726842045
16_2,1.6349721930999999
16_3,2.3046629
16_4,1.4908691602
16_5,1.9486102626
17_1,0.1467420982
17_2,0.11969236895
17_3,0.10427521545
17_4,0.0944944956
17_5,0.060322678350000006
18_1,0.8299975397
18_2,1.0933408567499998
18_3,0.34093207805000003
18_4,0.9292864391
18_5,0.5267838236
19_1,0.9361013427
19_2,0.8377908573
19_3,0.86717807
19_4,1.0498136337
19_5,1.1856992166
20_1,2.16506676715
20_2,2.0662076916
20_3,2.2737492485499997
20_4,2.1353365005500002
20_5,2.1551569062500002
21_1,7.631238869400001
21_2,1.9993848829
21_3,3.93183279395
21_4,12.193126878
21_5,6.83591289785
22_1,14.584841529
22_2,13.7838476035
22_3,5.6666491311
22_4,14.584841529
22_5,8.7427505321
23_1,0.158775075
23_2,0.14364285245
23_3,0.15630907245
23_4,0.1590553583
23_5,0.2004973678
24_1,83.77916585915
24_2,82.52956372805
24_3,90.7093412172
24_4,85.32738287825
24_5,89.76934316495
