,target
1_1,6.34955e-06
1_2,1.0325999999999999e-05
1_3,7.0182e-06
1_4,4.55825e-06
1_5,1.4355849999999999e-05
2_1,391.29209829
2_2,290.6925315057
2_3,791.5732620625
2_4,661.46399173095
2_5,782.89581524875
3_1,7.66659340625
3_2,11.3150226429
3_3,11.105161749299999
3_4,8.0376695185
3_5,6.7733877375
4_1,14.932368719549999
4_2,9.65583846695
4_3,16.69490261245
4_4,7.8304996648500005
4_5,12.5936568517
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1587060039
6_2,0.17683568160000002
6_3,0.08406367425
6_4,0.14511434155000003
6_5,0.25442599465
7_1,0.6570051743
7_2,0.6615932945
7_3,0.379931707
7_4,0.6673648189
7_5,0.32609409629999997
8_1,2.7592792845
8_2,3.3505244737
8_3,2.79210781945
8_4,2.3898254135499997
8_5,2.88185687115
9_1,2.1134074113
9_2,1.897951112
9_3,2.5619115053
9_4,1.87090354035
9_5,2.6308175762
10_1,1025.26383588325
10_2,344.51131933565
10_3,272.78423695145
10_4,621.6867369676
10_5,317.5705407811
11_1,36.5583042631
11_2,35.91616056235
11_3,27.9730823828
11_4,40.94576638385
11_5,48.18603793355
12_1,9.69689283545
12_2,13.45741908175
12_3,14.1873599376
12_4,10.635826514200001
12_5,20.9830455121
13_1,2.23972577405
13_2,1.8591989607000001
13_3,4.17618953225
13_4,5.085012526150001
13_5,2.4698585405999998
14_1,0.0019481245499999998
14_2,0.00273534465
14_3,0.00150939025
14_4,0.00226793255
14_5,0.00198787135
15_1,6.89946518945
15_2,10.3231738949
15_3,11.23841476765
15_4,9.67106753505
15_5,4.883457647749999
16_1,2.5869367747
16_2,3.8185411273999996
16_3,0.9618631662499999
16_4,4.12218689825
16_5,4.37673200145
17_1,0.025599384500000003
17_2,0.0288643569
17_3,0.16941818105
17_4,0.0532876238
17_5,0.02909105075
18_1,0.26330375910000003
18_2,0.2326000735
18_3,0.28660433335
18_4,0.14993506005
18_5,0.2835001755
19_1,1.74390282425
19_2,1.2994428720000002
19_3,1.14708494355
19_4,1.4117045025500001
19_5,1.50794734835
20_1,1.7432838276
20_2,1.9163959181
20_3,1.9729344272
20_4,1.9243490102499998
20_5,1.5723219464
21_1,1.24528745765
21_2,1.8032236916
21_3,1.80307037505
21_4,1.24679285965
21_5,1.2452712401000001
22_1,13.59594509605
22_2,2.62941982805
22_3,2.5905615693
22_4,7.27164490465
22_5,6.27016586905
23_1,2.0485002722
23_2,2.5016440464
23_3,2.1726821467999997
23_4,2.60941449385
23_5,2.1397161019
24_1,17.5914971929
24_2,19.23074270365
24_3,16.52549778725
24_4,18.2932707738
24_5,17.8157600029
