,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,9e-10
2_2,8.5e-10
2_3,8.5e-10
2_4,9e-10
2_5,9e-10
3_1,14.916826113800001
3_2,13.0067380109
3_3,10.96644653125
3_4,14.50673050905
3_5,14.9992051093
4_1,38.55894029635
4_2,40.8286430354
4_3,38.62153735915
4_4,38.9050227209
4_5,36.987505823999996
5_1,0.00346423785
5_2,0.02285549535
5_3,0.00153798165
5_4,0.0005087445
5_5,0.0037851690500000004
6_1,4.9719070493
6_2,6.7921404944
6_3,7.03391215815
6_4,3.9134244935
6_5,2.3013741174
7_1,5.50832785605
7_2,3.8378343074
7_3,5.55119266055
7_4,5.72434575415
7_5,4.51517610915
8_1,2.7174108650999997
8_2,1.7329476322500001
8_3,2.74792583475
8_4,2.84898533955
8_5,2.4725104861
9_1,2.52015484925
9_2,1.9981813156500001
9_3,2.71026249075
9_4,1.3626772879
9_5,3.5986121407000002
10_1,9e-10
10_2,9e-10
10_3,9.5e-10
10_4,0.0001490373
10_5,8.5e-10
11_1,4.999000000000001e-07
11_2,1.087855e-05
11_3,2.3299999999999997e-06
11_4,6.548e-07
11_5,5.393000000000001e-07
12_1,3.2594499999999998e-06
12_2,1.4214999999999999e-06
12_3,2.75015e-06
12_4,0.0002073511
12_5,1.358145e-05
13_1,0.9733708954
13_2,0.2432208947
13_3,0.6287169571
13_4,0.10857171305
13_5,1.21703833745
14_1,8.4e-09
14_2,1.02e-08
14_3,1.09e-08
14_4,8.9e-09
14_5,5.45e-09
15_1,9.75073390655
15_2,13.49126838245
15_3,9.864158034599999
15_4,11.3237146912
15_5,9.07564209905
16_1,0.613062067
16_2,0.8045868949
16_3,0.5623370169499999
16_4,0.43460936640000003
16_5,0.42387111195000005
17_1,0.0047869416000000005
17_2,0.0059586199
17_3,0.0060420362500000005
17_4,0.0041446434
17_5,0.005796225150000001
18_1,0.04135876595
18_2,0.054880896750000005
18_3,0.0407461029
18_4,0.0456616998
18_5,0.04093289395
19_1,0.4865974776
19_2,0.7619416297
19_3,0.69243676445
19_4,0.6802756468
19_5,0.5380176563
20_1,1.85586364405
20_2,1.95106320285
20_3,1.9576918179
20_4,1.98415441935
20_5,2.0170255283
21_1,2.91905e-06
21_2,1.96857626455
21_3,2.2558098791
21_4,1.4e-09
21_5,2.5e-09
22_1,14.584841529
22_2,1.9550018994
22_3,0.69187038715
22_4,9.8239193728
22_5,0.69189285115
23_1,0.0484784022
23_2,0.054682793699999996
23_3,0.0521610889
23_4,0.047938315649999994
23_5,0.06073402145
24_1,37.796977365299995
24_2,39.64512529295
24_3,13.78072268025
24_4,38.97185734285
24_5,39.2155784583
