,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,8.2967466213
2_2,6.2287606484
2_3,21.013914902849997
2_4,9.602833081250001
2_5,12.1911935298
3_1,75.61664054875
3_2,68.6520184711
3_3,71.1393983673
3_4,70.6419290286
3_5,74.62156976725001
4_1,127.85170041445
4_2,123.87189427325
4_3,125.8618000468
4_4,131.83081836805
4_5,138.79576679865
5_1,4.04460565635
5_2,2.2189800978000003
5_3,0.74897970805
5_4,1.64931356825
5_5,5.54513522255
6_1,12.133013829349999
6_2,6.70582526165
6_3,11.91758828995
6_4,7.40415154165
6_5,3.10822097825
7_1,14.2687613873
7_2,15.13756859325
7_3,19.272945344500002
7_4,15.5942113993
7_5,18.111861139749998
8_1,12.5149955194
8_2,10.13224184265
8_3,11.2976017527
8_4,10.46787114065
8_5,10.7711934893
9_1,10.105296589249999
9_2,11.8662966177
9_3,10.3127071795
9_4,10.61931204325
9_5,10.383518899750001
10_1,17.5246677804
10_2,17.5928636363
10_3,8.9933565676
10_4,11.28869033995
10_5,9.0396288789
11_1,0.04416489955
11_2,0.09168494519999999
11_3,0.30149203415000003
11_4,0.0393875395
11_5,1.7741867241
12_1,0.0326659265
12_2,0.00096242135
12_3,6.64471e-05
12_4,0.00013626525
12_5,5.032015e-05
13_1,0.19166378815000001
13_2,0.20217630720000002
13_3,0.4579252541
13_4,0.51588070415
13_5,0.25280810815
14_1,1.5232e-06
14_2,1.3151e-06
14_3,9.9305e-07
14_4,9.556e-07
14_5,1.3057e-06
15_1,66.66214842125001
15_2,86.06368319415
15_3,69.14950818944999
15_4,56.71257044485
15_5,73.12933425074999
16_1,3.6344920385500004
16_2,2.72891894785
16_3,2.88904118335
16_4,2.9653643569500003
16_5,2.84712495285
17_1,0.38486596985
17_2,0.5634010233
17_3,0.40269003309999996
17_4,0.99751143105
17_5,0.4518715529
18_1,2.3080439354999998
18_2,2.3009920784
18_3,3.0489042202
18_4,3.6088699828
18_5,2.13972533355
19_1,1.0813727026
19_2,0.94088076875
19_3,1.21031434905
19_4,1.11345352855
19_5,1.6088714483
20_1,1.74388127965
20_2,1.6517273273000002
20_3,1.7273740955
20_4,1.80331192395
20_5,1.75048032505
21_1,0.6226277681500001
21_2,1.9377404959
21_3,2.5845958606
21_4,9e-10
21_5,1.5824153848
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569248499999
22_4,5.0627374564
22_5,2.8772971838
23_1,0.1429063656
23_2,0.15227183535
23_3,0.1659713969
23_4,0.21582119430000002
23_5,0.1647723694
24_1,86.01218448895
24_2,95.2109146743
24_3,79.677013036
24_4,88.166173993
24_5,95.76901058864999
