,target
1_1,7e-10
1_2,5.5e-10
1_3,8.5e-10
1_4,6e-10
1_5,8e-10
2_1,6.5e-10
2_2,5.5e-10
2_3,6e-10
2_4,5.5e-10
2_5,7e-10
3_1,9.766302094450001
3_2,10.836229236
3_3,5.47226977615
3_4,6.97822866645
3_5,11.9394784128
4_1,15.547275300199999
4_2,10.311917852899999
4_3,8.9546214382
4_4,13.69886900245
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,6.5e-10
6_3,7e-10
6_4,7e-10
6_5,8e-10
7_1,0.5941736228500001
7_2,0.5556383236
7_3,0.379931707
7_4,0.21236614404999998
7_5,0.7635375602500001
8_1,6e-10
8_2,7.999999999999999e-10
8_3,5.5e-10
8_4,4.5e-10
8_5,6e-10
9_1,9e-10
9_2,4.5e-10
9_3,6e-10
9_4,7.5e-10
9_5,7e-10
10_1,7.5e-10
10_2,6.5e-10
10_3,7e-10
10_4,8e-10
10_5,8.5e-10
11_1,7.000000000000001e-10
11_2,6.5e-10
11_3,8e-10
11_4,5e-10
11_5,6.5e-10
12_1,9e-10
12_2,6.5e-10
12_3,1e-09
12_4,7e-10
12_5,5e-10
13_1,7.5e-10
13_2,8e-10
13_3,9e-10
13_4,9e-10
13_5,8e-10
14_1,9.5e-10
14_2,9e-10
14_3,9.5e-10
14_4,9e-10
14_5,8e-10
15_1,9.4520908684
15_2,7.208053325949999
15_3,7.1990723261
15_4,15.024620753699999
15_5,8.409037388049999
16_1,2.09218674475
16_2,0.4149200461
16_3,6.28300452895
16_4,6.5750924672
16_5,1.49821806045
17_1,0.091740566
17_2,0.02330372275
17_3,0.05137575405
17_4,0.07861109135
17_5,0.0476223185
18_1,0.15902480930000001
18_2,0.0425330245
18_3,0.5276498941000001
18_4,0.86381106575
18_5,0.39799639735000003
19_1,0.9073977918
19_2,0.99088873275
19_3,1.0430776944
19_4,0.7858472004
19_5,0.8889827043499999
20_1,1.7191808416
20_2,1.30287633685
20_3,1.3226106271
20_4,1.6977406527999999
20_5,1.8539751707
21_1,1.2452555353
21_2,5.2783540207
21_3,0.6918569112
21_4,1.6223202091000002
21_5,2.118634928
22_1,7.5e-10
22_2,2.2727732948
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,2.0123190344
23_2,2.1631751579
23_3,1.91514822205
23_4,1.5784733069499999
23_5,1.83490026435
24_1,14.074753233500001
24_2,20.05547794755
24_3,19.96875466645
24_4,20.47381122155
24_5,16.6783547477
