,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,130.6587195487
2_2,56.555724042899996
2_3,91.4352266244
2_4,115.62803032824999
2_5,107.18602775125001
3_1,56.7125425773
3_2,55.71762400505
3_3,58.70241768765
3_4,90.54093538245
3_5,61.18980019425
4_1,157.20249976155
4_2,142.2785740425
4_3,129.34416693645
4_4,170.13709796245
4_5,137.80108719334999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1325960172
6_2,0.19529275195
6_3,0.29490485865
6_4,0.22501676869999998
6_5,0.13414572445
7_1,20.491136740199998
7_2,16.58897651945
7_3,27.3811233393
7_4,22.35697960745
7_5,27.61412446995
8_1,17.8345236246
8_2,17.3682589414
8_3,17.3343439177
8_4,16.7649180359
8_5,17.95978782725
9_1,18.62400025575
9_2,17.35327028195
9_3,16.866838684050002
9_4,17.386937007249998
9_5,16.726213627
10_1,129.3637036089
10_2,67.218739754
10_3,104.4414150834
10_4,133.02559613625
10_5,61.71137331685
11_1,2.60375588255
11_2,4.31137576245
11_3,3.70359858695
11_4,2.0297915113
11_5,2.98256284085
12_1,0.26431458855
12_2,0.0429923388
12_3,0.08568736125
12_4,0.029164372549999998
12_5,0.0116585437
13_1,0.97716491385
13_2,2.21550696095
13_3,0.10928534205
13_4,1.0942248683
13_5,3.50689929415
14_1,9.1502e-06
14_2,7.89845e-06
14_3,6.5899e-06
14_4,7.7134e-06
14_5,7.5471999999999995e-06
15_1,71.6369033133
15_2,55.717606327249996
15_3,71.63688302515
15_4,59.69737674485
15_5,80.09402241585
16_1,8.6465452043
16_2,8.26713582995
16_3,7.62503390925
16_4,18.840670629549997
16_5,6.93653177815
17_1,0.53733902615
17_2,0.59143284305
17_3,1.03476503155
17_4,0.9775881576000001
17_5,0.6739043956999999
18_1,4.27765175725
18_2,3.8886651808000003
18_3,4.09427246205
18_4,3.17631936025
18_5,1.96491822725
19_1,6.0795015056
19_2,5.753621269750001
19_3,6.0203979818499995
19_4,5.97568857085
19_5,5.88336567705
20_1,2.2702718506
20_2,2.2210749674
20_3,2.1815884331
20_4,2.1452300531499997
20_5,2.3361744890500002
21_1,7.631238869400001
21_2,2.05900990545
21_3,7.0110980338
21_4,0.6918569112
21_5,29.8470099368
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.9530972827
23_2,3.63117551175
23_3,3.74675868695
23_4,3.7624503493
23_5,3.7274633697
24_1,249.71412065074998
24_2,243.41812954365
24_3,225.9178742025
24_4,236.22286281229998
24_5,253.2238058355
