,target
1_1,0.0066729814500000005
1_2,0.01502921495
1_3,0.012525858
1_4,0.012119335200000001
1_5,0.012219246199999999
2_1,8686.549977322651
2_2,1820.91862905715
2_3,2766.8433802889
2_4,2472.0646647081003
2_5,2111.7808959414497
3_1,22.80140949205
3_2,17.1122970188
3_3,18.4065332706
3_4,15.05560144225
3_5,22.787559480699997
4_1,17.5938291481
4_2,20.72483831285
4_3,20.02729332415
4_4,27.2295601347
4_5,24.43939995725
5_1,0.39000202885
5_2,0.35648920954999996
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4180421604
6_2,5.3232628605
6_3,3.3893107903
6_4,1.95528714115
6_5,3.25971172485
7_1,1.2162048460500001
7_2,0.92050261415
7_3,1.6647390211
7_4,0.8439898757
7_5,1.1878900309
8_1,6.512334646399999
8_2,7.380604206799999
8_3,4.68644447505
8_4,7.22293667215
8_5,4.8484899053
9_1,3.94481446125
9_2,3.91446904785
9_3,3.8836706794499998
9_4,3.37011449215
9_5,3.6703391028
10_1,8582.942522534
10_2,1609.5754286393
10_3,965.06310721145
10_4,3653.5417621006
10_5,4807.63284309515
11_1,35.996990336050004
11_2,60.77561987155
11_3,44.69995100125
11_4,68.5989390653
11_5,53.7438541579
12_1,5424.2734929579
12_2,7315.066843433349
12_3,7392.15050446685
12_4,4445.959919754
12_5,3894.6856554102
13_1,23.26355294665
13_2,24.34511124675
13_3,27.290097159200002
13_4,17.25764257265
13_5,18.959747941099998
14_1,0.018308543099999998
14_2,0.0236661728
14_3,0.0261366534
14_4,0.0292863081
14_5,0.04669825235
15_1,22.7601422026
15_2,16.44094062935
15_3,20.05143250695
15_4,22.74929888375
15_5,21.3514377907
16_1,6.8426690602499995
16_2,10.25905008545
16_3,6.532231567249999
16_4,9.64485247295
16_5,8.747049716549999
17_1,0.64096011385
17_2,0.19407104945
17_3,0.54475010825
17_4,0.60274028525
17_5,0.43385324175
18_1,1.9878879017000002
18_2,2.01941688345
18_3,2.8865684623499996
18_4,2.4753614075000003
18_5,1.6286953015
19_1,2.0358291901
19_2,1.5196194947000001
19_3,1.9787639969500002
19_4,1.5757068466
19_5,1.8846338762500001
20_1,2.08345910615
20_2,2.2015275808999997
20_3,2.1969389154
20_4,2.24778249625
20_5,2.3437735474999997
21_1,1.27802829325
21_2,2.5064521729
21_3,2.48612000525
21_4,2.2474927730500003
21_5,2.0429562286
22_1,5.2453474919000005
22_2,1.9609368526
22_3,2.27127952275
22_4,7.2791091718
22_5,1.4539123789
23_1,2.3147938792
23_2,2.9739267029
23_3,2.26250790855
23_4,2.4299539015000002
23_5,2.806175886
24_1,21.1254778491
24_2,20.488431133
24_3,19.5627525727
24_4,22.2629804205
24_5,21.98874212115
