,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,680.4300761012
2_2,412.5793768591
2_3,491.0415915509
2_4,728.9976605544
2_5,767.4589503579
3_1,45.270572547650005
3_2,42.305069378599995
3_3,59.69744979605
3_4,80.5926414531
3_5,65.66704471165001
4_1,156.2077336891
4_2,109.9425131593
4_3,139.29366611655
4_4,133.32398289935
4_5,155.7102491
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.30643257285000003
6_2,0.35465864069999997
6_3,0.94571570735
6_4,0.47315880185
6_5,0.11656085470000001
7_1,11.69629085405
7_2,17.745671471599998
7_3,16.995363726100003
7_4,16.130126814249998
7_5,22.3713077607
8_1,22.37773345515
8_2,22.723812189
8_3,22.7120668987
8_4,22.1759605631
8_5,22.66667223525
9_1,22.1010149273
9_2,22.919410079800002
9_3,22.14484065585
9_4,22.1368028823
9_5,23.0930547032
10_1,720.62467158275
10_2,374.8647863951
10_3,869.68870984765
10_4,622.8160483801
10_5,435.874322583
11_1,16.698985883
11_2,27.565742036499998
11_3,22.53542318165
11_4,24.228803744
11_5,24.509473455699997
12_1,4.58410872955
12_2,1.4066274772999998
12_3,0.38432567284999997
12_4,1.7551089538
12_5,0.92365743455
13_1,1.1088104617
13_2,0.76212609615
13_3,1.61671795835
13_4,3.17865346575
13_5,1.48691254965
14_1,7.951565e-05
14_2,9.00121e-05
14_3,7.65608e-05
14_4,7.691065e-05
14_5,9.017655e-05
15_1,69.64697501020001
15_2,86.5611551433
15_3,144.7104092426
15_4,74.1295487474
15_5,46.26553005805
16_1,31.1991988655
16_2,20.83203925505
16_3,33.6468450519
16_4,36.09440832125
16_5,19.423507223850002
17_1,0.29922796949999997
17_2,0.2995424713
17_3,0.1570565351
17_4,0.60926361065
17_5,0.30468954895
18_1,2.10835430435
18_2,1.80003520255
18_3,1.3074437514500001
18_4,1.66716215745
18_5,1.20325628605
19_1,5.7971028250500005
19_2,6.33857982395
19_3,6.09159004805
19_4,6.10678485515
19_5,6.259834962
20_1,2.4053423091
20_2,2.4907901418
20_3,2.2570717653
20_4,2.3163658637499998
20_5,2.5895074438999997
21_1,7.631238869400001
21_2,2.5845952351
21_3,7.0110980338
21_4,1.4041326963
21_5,28.8508737361
22_1,14.584841529
22_2,7.2716291937
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,4.08120999635
23_2,4.2779184008
23_3,3.89478981405
23_4,4.5434996965
23_5,4.3454914669499995
24_1,261.09928811149996
24_2,241.5558170818
24_3,259.96607070109997
24_4,244.4032563544
24_5,253.57083498805
