,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,5.7587949871
2_2,7.65116979965
2_3,4.3581484191
2_4,10.7810552571
2_5,12.496261985
3_1,69.64695472115
3_2,69.64702307364999
3_3,69.149477803
3_4,91.53590238710001
3_5,94.0232184153
4_1,134.8162589007
4_2,156.20773452614998
4_3,161.18239958125
4_4,178.5941970535
4_5,130.83665360915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.254799999999999e-06
6_2,1.5920950000000002e-05
6_3,2.7233999999999997e-05
6_4,3.286495e-05
6_5,2.67835e-06
7_1,19.71588972935
7_2,17.9304499435
7_3,15.75364792735
7_4,21.0434030009
7_5,24.5041105718
8_1,10.130615247849999
8_2,9.590419479200001
8_3,7.30044550885
8_4,7.2091441873
8_5,8.10131982645
9_1,8.2866022443
9_2,7.3092039023
9_3,8.26733206655
9_4,8.9931579028
9_5,8.687693369449999
10_1,3.43891484125
10_2,11.7705686832
10_3,7.9593947919
10_4,8.4323565577
10_5,4.2780943232
11_1,0.0001265886
11_2,0.00023908719999999998
11_3,0.00041488745
11_4,0.0003062579
11_5,0.00038667765
12_1,0.0041993063
12_2,6.940450000000001e-06
12_3,4.56115e-05
12_4,4.64341e-05
12_5,2.7955e-05
13_1,1.50570827155
13_2,0.3726137797
13_3,0.85450543145
13_4,0.83332254285
13_5,0.09977970745
14_1,7.649e-07
14_2,4.842500000000001e-07
14_3,5.853999999999999e-07
14_4,6.070000000000001e-07
14_5,7.3305e-07
15_1,80.0939208813
15_2,97.7418294108
15_3,72.63184966165
15_4,69.6469724904
15_5,98.3454419807
16_1,4.0888313374
16_2,5.115017624
16_3,4.5729140851
16_4,5.87374888455
16_5,5.3455453313
17_1,0.72410134525
17_2,0.77357122275
17_3,0.6961130748
17_4,0.8600113049
17_5,0.7448456352
18_1,2.95540888825
18_2,6.8170353769
18_3,4.849407068
18_4,4.9346110114
18_5,2.841322795
19_1,5.782085303500001
19_2,6.04216276895
19_3,6.15173259685
19_4,5.9726147870999995
19_5,6.15462036165
20_1,2.0662963465499997
20_2,1.9478968093
20_3,1.895224934
20_4,2.20116868735
20_5,1.8655068258999998
21_1,7.631238869400001
21_2,1.9993848829
21_3,5.58643858565
21_4,6.40478932095
21_5,3.6378353676
22_1,14.584841529
22_2,4.61331402655
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.96104624775
23_2,4.06745489625
23_3,3.8017331297
23_4,3.5538017794499996
23_5,3.878555577
24_1,105.41793141375001
24_2,96.4843278765
24_3,113.04280486385
24_4,93.47948407185
24_5,116.19399847950001
