,target
1_1,0.0017115904
1_2,0.0014509483000000002
1_3,0.0013339924000000001
1_4,0.00143809
1_5,0.00115875425
2_1,8694.554037083799
2_2,9740.33394461205
2_3,11363.46330238355
2_4,10358.84195721965
2_5,9590.98174662595
3_1,54.7272770653
3_2,163.2009672562
3_3,58.17807480325
3_4,83.2373132735
3_5,57.042294332
4_1,251.56071338615
4_2,128.6949051193
4_3,125.9069593904
4_4,170.4246535834
4_5,167.97688126575
5_1,10.184182951899999
5_2,11.56326007875
5_3,19.488256876450002
5_4,9.26296790065
5_5,7.3376799018
6_1,12.880223568000002
6_2,6.95321789665
6_3,12.547544399349999
6_4,3.9929820944
6_5,5.1360827141000005
7_1,18.599424222499998
7_2,15.012455968800001
7_3,15.429810396299999
7_4,13.0244702901
7_5,12.233186210100001
8_1,28.885620295
8_2,28.70292843835
8_3,28.6184600021
8_4,28.34396569375
8_5,28.55469548275
9_1,29.25902739925
9_2,28.6842232037
9_3,28.4321185715
9_4,27.7461017153
9_5,28.1554441013
10_1,13075.952124556501
10_2,14863.620512633799
10_3,9794.1454612458
10_4,10631.2139390062
10_5,13373.3683283507
11_1,149.59243307555
11_2,178.6007077108
11_3,161.08662574035
11_4,164.04054674045
11_5,200.75805377525
12_1,997.1847211546501
12_2,1291.86867940245
12_3,1500.8775054737
12_4,993.6790416778
12_5,956.6000112429999
13_1,8.396104274199999
13_2,9.0071742232
13_3,8.1350913266
13_4,9.918913804750002
13_5,11.342913840649999
14_1,0.0090800157
14_2,0.0083222249
14_3,0.008070795700000001
14_4,0.0067937286
14_5,0.0080084252
15_1,232.9588493815
15_2,233.58184933914998
15_3,125.49986429500001
15_4,228.0185313681
15_5,151.6887579465
16_1,35.1568266995
16_2,36.65713876695
16_3,34.974224381
16_4,37.77337113315
16_5,37.36996118225
17_1,0.4208263901
17_2,0.26202384785
17_3,0.25691341665
17_4,0.28078732245000004
17_5,0.19036154119999998
18_1,1.3997847202
18_2,1.5246919794
18_3,0.8801791676
18_4,1.86473174975
18_5,0.91674219245
19_1,6.35901374175
19_2,6.67781129095
19_3,6.5911646159499995
19_4,6.5454495312
19_5,6.72387418855
20_1,2.2123813806
20_2,2.7215138786999997
20_3,2.8161776009999997
20_4,2.94508935255
20_5,2.3121664769
21_1,17.112671957049997
21_2,1.9995145476
21_3,7.0120661880499995
21_4,1.022985e-05
21_5,23.888741203949998
22_1,14.58629825195
22_2,18.74313336335
22_3,11.12657841425
22_4,14.5860431469
22_5,8.00773939655
23_1,4.8444536303
23_2,4.6395330399
23_3,5.1696059106500005
23_4,4.4023016472
23_5,4.7795737010499995
24_1,269.8985965578
24_2,246.89061015020002
24_3,257.72135002979996
24_4,274.16135912735
24_5,263.07389441475004
