,target
1_1,1.315e-08
1_2,1.675e-08
1_3,1.235e-08
1_4,1.59e-08
1_5,9.3e-09
2_1,9247.17960740575
2_2,10543.9299654679
2_3,8521.01699665875
2_4,6279.306630792749
2_5,9302.85445180495
3_1,65.17792280340001
3_2,72.88439701665001
3_3,75.2850228713
3_4,90.58304063700001
3_5,54.89300498515
4_1,133.01280352235
4_2,134.64303656189998
4_3,150.0002767915
4_4,127.12796172455
4_5,133.889198691
5_1,9.1545207984
5_2,27.0406937685
5_3,16.7008317042
5_4,17.49078555405
5_5,13.5468944422
6_1,5.223763421999999
6_2,4.84068724035
6_3,10.594207652049999
6_4,10.439149545500001
6_5,4.50793616355
7_1,21.209399476949997
7_2,26.2965715588
7_3,27.371665125699998
7_4,22.79471915185
7_5,25.23822721535
8_1,29.0448180119
8_2,26.757592117
8_3,27.0077079172
8_4,27.3885232071
8_5,27.307983185650002
9_1,27.05870966425
9_2,27.095880461150003
9_3,28.546969363
9_4,27.2243832189
9_5,26.6763922887
10_1,8317.34751587715
10_2,9902.8792523672
10_3,6911.8505354481495
10_4,8459.58329551815
10_5,11802.34703819455
11_1,132.6612731553
11_2,172.65496118895
11_3,158.52993829595
11_4,146.5052726629
11_5,167.42680015675
12_1,4.4168488973999995
12_2,3.7094006323499995
12_3,0.57257941815
12_4,1.83939869655
12_5,0.92455463325
13_1,2.11696847955
13_2,2.4872415884
13_3,2.64325127705
13_4,1.3060789791
13_5,9.41994221195
14_1,0.0026145987
14_2,0.0028947010000000004
14_3,0.00251185205
14_4,0.0025692177999999998
14_5,0.0026101868499999997
15_1,241.96761175665
15_2,255.56848998819999
15_3,168.62704171145
15_4,157.90394311475
15_5,69.8329197193
16_1,33.7562907696
16_2,39.344266847650005
16_3,18.1776820517
16_4,35.3212312052
16_5,16.617347394
17_1,1.5032933195
17_2,0.7240493765
17_3,1.02500396335
17_4,0.9708445875
17_5,0.94652136525
18_1,4.6395610799
18_2,3.1668082211
18_3,3.29107375055
18_4,2.7209498226499997
18_5,2.342848309
19_1,5.95590248175
19_2,5.946029650350001
19_3,6.2955237155
19_4,6.24670904225
19_5,6.1243778514
20_1,2.2505725822500002
20_2,2.2763044118
20_3,2.17166391825
20_4,2.3363746565000003
20_5,2.2277190113499996
21_1,7.3175548389500005
21_2,1.99938488775
21_3,7.01109815795
21_4,12.1931268839
21_5,5.1648151667
22_1,14.58484154765
22_2,7.282152427650001
22_3,11.12561849495
22_4,14.5848415427
22_5,8.74275057445
23_1,4.5305282157499995
23_2,4.084794479099999
23_3,4.67818275285
23_4,4.430093197250001
23_5,4.1822453055499995
24_1,256.30382620110004
24_2,277.12475253239995
24_3,264.82258412814997
24_4,262.1690169576
24_5,267.4659442158
