,target
1_1,5.5e-10
1_2,7.000000000000001e-10
1_3,5.5e-10
1_4,9e-10
1_5,7e-10
2_1,6.5e-10
2_2,8e-10
2_3,8e-10
2_4,8e-10
2_5,5.5e-10
3_1,1.9899181144
3_2,1.98991811445
3_3,1.9899181142
3_4,1.9899181142
3_5,1.98991814185
4_1,5.47227229525
4_2,4.477315927
4_3,5.96978589055
4_4,5.47226977615
4_5,3.9798362284
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,7e-10
6_3,8e-10
6_4,7e-10
6_5,7.999999999999999e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6e-10
8_2,6.5e-10
8_3,7.5e-10
8_4,6.5e-10
8_5,8e-10
9_1,8e-10
9_2,7.999999999999999e-10
9_3,7e-10
9_4,8.5e-10
9_5,6.5e-10
10_1,7.5e-10
10_2,6.5e-10
10_3,6.5e-10
10_4,7.999999999999999e-10
10_5,8e-10
11_1,7.5e-10
11_2,7.5e-10
11_3,7e-10
11_4,6e-10
11_5,7.5e-10
12_1,9e-10
12_2,8.5e-10
12_3,9.5e-10
12_4,7.000000000000001e-10
12_5,5e-10
13_1,7.5e-10
13_2,8e-10
13_3,8e-10
13_4,9.5e-10
13_5,9.5e-10
14_1,9e-10
14_2,9e-10
14_3,9.5e-10
14_4,1e-09
14_5,9e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,1.9899181142
15_4,1.9899181142
15_5,1.9899181142
16_1,0.1029463419
16_2,4.675600000000001e-06
16_3,0.0271826293
16_4,0.00990859445
16_5,0.0286100364
17_1,8.907499999999999e-06
17_2,9.203899999999998e-06
17_3,1.904045e-05
17_4,1.73218e-05
17_5,1.722235e-05
18_1,0.00018438219999999998
18_2,0.0010702681000000001
18_3,0.0772851877
18_4,0.0034454951000000003
18_5,0.0006472147499999999
19_1,0.58627599335
19_2,0.35686607175
19_3,0.3239765534
19_4,0.28440131055
19_5,0.2404232376
20_1,1.2524084851
20_2,1.2608983551
20_3,1.006734012
20_4,0.8093313424499999
20_5,1.27664476615
21_1,1.2452555353
21_2,5e-10
21_3,7.5e-10
21_4,0.0004701566
21_5,0.34175591065
22_1,4e-10
22_2,0.6918569112
22_3,6e-10
22_4,0.6918569112
22_5,7.5e-10
23_1,1.16425187055
23_2,0.67935345485
23_3,0.8747908004
23_4,0.1983112515
23_5,0.6651499547499999
24_1,5.86806676395
24_2,6.5754463669500005
24_3,7.8599255688500005
24_4,7.93461907295
24_5,5.70897586265
