,target
1_1,7e-10
1_2,7e-10
1_3,6.5e-10
1_4,6e-10
1_5,7e-10
2_1,8.349999999999999e-09
2_2,2.9e-09
2_3,2.5e-09
2_4,1.515e-08
2_5,1e-09
3_1,7.960008977499999
3_2,7.9596649
3_3,8.457134330199999
3_4,5.9697493047
3_5,10.447119596050001
4_1,13.20547205285
4_2,10.44706002385
4_3,8.4573410612
4_4,8.45714442855
4_5,17.90922267965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7e-10
6_4,7e-10
6_5,8e-10
7_1,0.4584131079
7_2,0.3960731724
7_3,0.02978422245
7_4,0.03479513185
7_5,0.01168041785
8_1,7.5e-10
8_2,6.7e-08
8_3,7.999999999999999e-10
8_4,7.000000000000001e-10
8_5,9.1e-09
9_1,9e-10
9_2,3.05e-09
9_3,3.8e-09
9_4,1.0499999999999999e-09
9_5,6.5e-10
10_1,1.7849999999999998e-08
10_2,9.649999999999999e-09
10_3,9.05e-09
10_4,1.02955e-05
10_5,2.6e-09
11_1,9.7155e-07
11_2,9.5765e-07
11_3,2.015435e-05
11_4,3.94175e-06
11_5,2.50205e-06
12_1,0.304049501
12_2,1.125e-08
12_3,0.03060838395
12_4,2.905e-08
12_5,1.0699849999999999e-05
13_1,6.955975e-05
13_2,3.07773e-05
13_3,2.25846e-05
13_4,9.72685e-06
13_5,2.555455e-05
14_1,2.925e-08
14_2,1.08e-08
14_3,7.7e-09
14_4,8.95e-09
14_5,1.63e-08
15_1,5.9697493047
15_2,9.94447739855
15_3,9.949570396950001
15_4,9.38761586085
15_5,3.9800314739499996
16_1,0.54458156325
16_2,1.4403121114
16_3,5.081370028049999
16_4,0.8195086523999999
16_5,0.56955987885
17_1,0.019256530100000002
17_2,0.04633834255
17_3,0.14797718305000002
17_4,0.00897443905
17_5,0.01239616545
18_1,0.43357650475
18_2,0.25520954545
18_3,0.49532163279999997
18_4,0.31803731805
18_5,0.13596217885
19_1,0.9746528808
19_2,0.9222547320500001
19_3,0.9788745595
19_4,1.0472529494
19_5,0.7098201205000001
20_1,1.4616750267
20_2,1.2742420946
20_3,1.75706257585
20_4,1.48048735045
20_5,1.18445372155
21_1,1.2452555353
21_2,1.803335483
21_3,0.9688702483
21_4,1.2452555353
21_5,1.68194523165
22_1,5.5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,3.5512342476
22_5,0.6918569112
23_1,1.9157794831000001
23_2,1.41750579625
23_3,2.3740819864000002
23_4,1.8270813656999998
23_5,1.7203490721999999
24_1,11.36112141565
24_2,16.7473851578
24_3,17.6048361428
24_4,14.693626421000001
24_5,19.6431056129
