,target
1_1,6e-10
1_2,5e-10
1_3,8e-10
1_4,7.000000000000001e-10
1_5,6.5e-10
2_1,2.09022873145
2_2,0.3308075045
2_3,1.75794265095
2_4,1.9727464376
2_5,3.32665159855
3_1,6.123664067849999
3_2,4.9747902476
3_3,3.9798362284
3_4,4.477313238
3_5,5.4722722951
4_1,6.9647083618
4_2,8.954623957099999
4_3,9.9495804953
4_4,10.44706002385
4_5,10.4470499255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.035e-08
6_2,2.7e-09
6_3,2.8599999999999998e-08
6_4,1.1550000000000001e-08
6_5,1.07e-08
7_1,0.01606531595
7_2,0.009762117
7_3,0.1550430766
7_4,0.00821790725
7_5,0.3529944994
8_1,0.0003615202
8_2,0.0130746395
8_3,0.0236276068
8_4,0.00134291285
8_5,0.007104062600000001
9_1,0.00011819720000000001
9_2,3.29055e-06
9_3,0.0124563383
9_4,0.0005042481
9_5,0.00380190675
10_1,1.41262243175
10_2,2.32099845075
10_3,1.04676680875
10_4,6.3651650286
10_5,0.6805167389
11_1,2.24172980005
11_2,3.3653881529
11_3,1.5044187847
11_4,1.6221019404500001
11_5,0.7934919334
12_1,1.17562202415
12_2,0.0111297307
12_3,0.99016712235
12_4,0.0052418394
12_5,0.0268631416
13_1,0.23754739235
13_2,0.0099921174
13_3,0.39737636745000005
13_4,0.15164201989999998
13_5,0.050270445600000005
14_1,3.0886999999999998e-06
14_2,2.7699e-06
14_3,2.5778e-06
14_4,3.864e-06
14_5,1.74725e-06
15_1,6.467228833249999
15_2,3.48235418095
15_3,3.97983370945
15_4,3.9798362284
15_5,5.9697493047
16_1,0.5847378419
16_2,0.6215331301
16_3,0.1105451446
16_4,0.2021729089
16_5,0.28586448135
17_1,0.0058580045
17_2,0.00012703925
17_3,0.04782034905
17_4,0.0011444136
17_5,0.0006641665
18_1,0.04647472665
18_2,0.0390506795
18_3,0.32022720709999997
18_4,0.043900541599999995
18_5,0.0523819093
19_1,0.5284559804
19_2,0.46668756105
19_3,0.51052667365
19_4,0.19857833395000002
19_5,0.2892778527
20_1,1.36197923405
20_2,1.994556743
20_3,1.856243423
20_4,1.7870522791
20_5,1.4548578397999998
21_1,1.2452555353
21_2,0.46499944439999996
21_3,0.9015098782
21_4,1.2452557278
21_5,1.2452555353
22_1,7.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,0.85173387435
23_2,0.4405979049
23_3,0.16315773215
23_4,0.2011295153
23_5,0.6995892725999999
24_1,8.89761803025
24_2,7.2027947878
24_3,7.5040747554
24_4,10.470804606000002
24_5,8.6145270782
