,target
1_1,9e-10
1_2,7.999999999999999e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,475.6462538541
2_2,550.2220032133
2_3,482.40970121115004
2_4,675.6936354736499
2_5,728.8592501533001
3_1,46.26560816755
3_2,43.280653423749996
3_3,52.7728358198
3_4,55.40654164835
3_5,56.71254257725
4_1,126.35932283585001
4_2,121.3848874787
4_3,145.76227471689998
4_4,141.28358432225
4_5,138.2988071784
5_1,31.73803987635
5_2,29.72268722615
5_3,41.717404285650005
5_4,24.0260282829
5_5,36.47311415645
6_1,29.505697267099997
6_2,23.21618682115
6_3,35.124217900199994
6_4,41.707287365650004
6_5,19.917163005699997
7_1,18.180459269799996
7_2,21.3618688974
7_3,24.97173582305
7_4,20.18697241785
7_5,24.68593562285
8_1,20.9355972028
8_2,23.83246465585
8_3,21.978609453300002
8_4,22.625341124949998
8_5,21.207398030500002
9_1,21.46701057715
9_2,21.74484226685
9_3,21.6170653431
9_4,21.7164799064
9_5,22.211816666799997
10_1,904.4013588056
10_2,477.36843197215
10_3,698.74647178475
10_4,645.9273286871501
10_5,488.27158824125
11_1,2.36382319885
11_2,6.92942853755
11_3,6.48261614675
11_4,5.2322883178
11_5,5.29954021395
12_1,0.7837909305999999
12_2,0.11538207845
12_3,0.0483452931
12_4,0.0675486629
12_5,0.0222268837
13_1,0.9036980595499999
13_2,0.27135512205
13_3,0.6327373336
13_4,0.60745334105
13_5,4.49820720485
14_1,4.2480499999999994e-05
14_2,5.9553849999999996e-05
14_3,3.981815e-05
14_4,5.102475e-05
14_5,4.548055e-05
15_1,47.7579717223
15_2,64.6722151482
15_3,49.7478468327
15_4,50.37886706555
15_5,44.2755997721
16_1,3.66055666455
16_2,4.44034422515
16_3,6.07757145315
16_4,4.82168628045
16_5,4.6707840282
17_1,0.86756935
17_2,0.47879671795
17_3,1.59487366025
17_4,0.49490917059999995
17_5,0.25146940415
18_1,1.0041909585
18_2,1.23660295535
18_3,1.9476160676499998
18_4,1.7117868297499998
18_5,1.10802215745
19_1,0.4417553209
19_2,0.57214585035
19_3,0.9282858722
19_4,0.78390100795
19_5,0.69505293615
20_1,2.4544180742000004
20_2,2.4347808730000002
20_3,2.3097680149
20_4,2.418423703
20_5,2.4348822105999997
21_1,3.6378353676
21_2,1.9993848829
21_3,7.0110980338
21_4,2.6314018351
21_5,37.8443319638
22_1,14.584841529
22_2,1.95785361045
22_3,1.64120232065
22_4,14.584841529
22_5,7.2716291936
23_1,0.24525235759999997
23_2,0.23989539925
23_3,0.27905161165000003
23_4,0.26621100395
23_5,0.32115540730000003
24_1,62.2764772797
24_2,73.09346112395
24_3,67.2639769528
24_4,68.1301536741
24_5,67.65733842185
