,target
1_1,0.0432564576
1_2,0.046118667700000004
1_3,0.045948611550000004
1_4,0.0442792763
1_5,0.03038053875
2_1,49985.24863928945
2_2,62193.146389321206
2_3,49244.0938840571
2_4,43327.7360297263
2_5,53287.924685209
3_1,82.17856171735
3_2,92.55639163129999
3_3,84.22799225965
3_4,111.85573590715
3_5,93.5716217377
4_1,156.6817993276
4_2,155.0127280083
4_3,190.70142531674998
4_4,183.597359515
4_5,224.62270140505
5_1,29.9415761924
5_2,25.29614055635
5_3,18.0982729268
5_4,30.08123992365
5_5,27.551834132
6_1,86.6687995751
6_2,39.09835758325001
6_3,69.25526099585
6_4,31.629299300699998
6_5,41.91989791255
7_1,26.69718103495
7_2,30.436984320249998
7_3,27.42464646115
7_4,23.42336250835
7_5,38.121168347
8_1,89.77771297174999
8_2,34.83547864265
8_3,31.2047133099
8_4,31.85088961875
8_5,32.1108295699
9_1,31.625701407499996
9_2,31.6337945323
9_3,31.5003342184
9_4,31.005897292249998
9_5,30.98637587005
10_1,36107.8234799286
10_2,58194.6677645977
10_3,35290.838523309256
10_4,39960.6042018753
10_5,32725.3254636796
11_1,304.43536417985
11_2,308.22487874115
11_3,367.3372888049
11_4,330.5869958565
11_5,334.84922027865
12_1,31915.7999067298
12_2,28967.43789347475
12_3,27831.442717141
12_4,28772.4846053468
12_5,26731.15981284055
13_1,45.72047240845
13_2,47.15999757525
13_3,47.02030855375
13_4,45.7511187685
13_5,40.96514513195
14_1,0.0423958874
14_2,0.0406836826
14_3,0.0413474187
14_4,0.03339887715
14_5,0.047629880050000004
15_1,84.88503093005
15_2,113.61271826814999
15_3,101.87600501495
15_4,92.15110862635
15_5,86.98740076429999
16_1,4.3510307124
16_2,3.8040974121
16_3,5.4691381433
16_4,4.2983467702
16_5,3.8500200036
17_1,1.92436393645
17_2,2.23902813785
17_3,1.0939884407
17_4,0.9149083854
17_5,1.30782094945
18_1,4.1715665518
18_2,5.2079004014
18_3,3.48712366995
18_4,3.7898670127500003
18_5,3.45619334055
19_1,2.9029780857
19_2,2.8493935051
19_3,3.19125647
19_4,3.1664170686000004
19_5,3.42372615525
20_1,2.02959951965
20_2,1.9674863932
20_3,1.97929419345
20_4,2.01505275965
20_5,1.97238527525
21_1,4.76450717515
21_2,2.618769898
21_3,4.51433235655
21_4,2.0263910629
21_5,6.82214196465
22_1,14.6328383029
22_2,7.4252604926
22_3,2.6154546896
22_4,14.62161019595
22_5,7.2942519074500005
23_1,0.38712637345
23_2,0.4680226029
23_3,0.41053021474999996
23_4,0.4615919827
23_5,0.39524394875
24_1,125.8691545784
24_2,125.7996909627
24_3,133.1908523359
24_4,154.06010111749998
24_5,127.16371729709999
