,target
1_1,0.0002008971
1_2,0.00025043535000000003
1_3,0.0004096019
1_4,0.0001497481
1_5,0.0002588987
2_1,328.83722369345
2_2,197.68782894895
2_3,873.8579818856
2_4,513.53930138755
2_5,377.84368938815
3_1,7.24322386335
3_2,6.0329333597
3_3,5.5549479721
3_4,8.99427091365
3_5,7.54634555935
4_1,13.95778712785
4_2,9.024889591600001
4_3,10.9655134287
4_4,12.9687177962
4_5,10.9821006093
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05768412075
6_2,0.1117756157
6_3,0.06771628245
6_4,0.09671716059999999
6_5,0.23965820555
7_1,0.6390287434
7_2,0.44160114785
7_3,0.64835357915
7_4,0.8153899312999999
7_5,0.88456790255
8_1,2.4377983553
8_2,2.9873280420999997
8_3,3.1677122858
8_4,2.0816334806
8_5,2.96856817005
9_1,1.9827544046
9_2,3.12739198605
9_3,2.6675424864
9_4,3.0130378933
9_5,3.0530219758
10_1,492.29394848764997
10_2,116.51159576985
10_3,93.1400782925
10_4,640.1435356884
10_5,386.1071984331
11_1,31.174814694250003
11_2,52.96941017675
11_3,28.535056077249997
11_4,47.8010975073
11_5,63.619769704650004
12_1,98.61060478395001
12_2,34.2487994973
12_3,52.465166182649995
12_4,78.4147386737
12_5,35.606725025399996
13_1,5.67552579255
13_2,3.8440031600999998
13_3,3.7011528238999998
13_4,3.06227609815
13_5,5.3261827349
14_1,0.0009472642
14_2,0.00117079315
14_3,0.0009812164000000002
14_4,0.0017693458
14_5,0.00122108645
15_1,4.029438144
15_2,6.03427459055
15_3,4.9940141973
15_4,6.60426308285
15_5,9.219929139000001
16_1,1.3860617145999998
16_2,0.1703440885
16_3,0.5424501191
16_4,0.9074771385
16_5,0.732985218
17_1,0.0310399311
17_2,0.019327725650000002
17_3,0.03253392345
17_4,0.053717093150000006
17_5,0.0520107908
18_1,0.1374736775
18_2,0.2005826796
18_3,0.1561914917
18_4,0.1705055784
18_5,0.10075069950000001
19_1,0.8630359334
19_2,0.699983432
19_3,0.2610030211
19_4,0.6281841189499999
19_5,0.9085122403
20_1,1.9321848712
20_2,1.7424770892
20_3,2.09945236595
20_4,1.76004031855
20_5,2.11338097475
21_1,1.2459900065
21_2,1.9377891076
21_3,3.585e-07
21_4,1.4047515225
21_5,1.5248070124
22_1,5.0632060954
22_2,2.2729917085
22_3,11.1257220626
22_4,7.27170880345
22_5,8.00748542555
23_1,1.1557635724000002
23_2,1.2077346939
23_3,0.69616216755
23_4,0.7771062922
23_5,0.8386280428499999
24_1,10.395712091250001
24_2,9.905761972499999
24_3,10.39761360455
24_4,10.9788646036
24_5,10.0892868567
