,target
1_1,2.95e-08
1_2,6.315e-08
1_3,5.2550000000000004e-08
1_4,4.7100000000000005e-08
1_5,2.94e-08
2_1,10948.3193774106
2_2,9547.61290273265
2_3,7528.51311206305
2_4,7251.074547935
2_5,10740.991335275801
3_1,70.84354824505
3_2,83.7492164088
3_3,81.19224469265001
3_4,85.1844658915
3_5,65.2763326022
4_1,156.7362443933
4_2,161.6496696694
4_3,147.77210757155
4_4,144.8198943157
4_5,150.84263941705
5_1,14.24611906605
5_2,14.24666892135
5_3,22.598390079650002
5_4,18.4330651851
5_5,22.19576944875
6_1,9.226402868800001
6_2,12.3559871683
6_3,6.782114877
6_4,6.83979972145
6_5,4.8655981293499995
7_1,26.2924927316
7_2,19.565332775999998
7_3,22.5116169115
7_4,21.162300261349998
7_5,22.89238920345
8_1,27.475785484299998
8_2,28.3121199286
8_3,27.60289006925
8_4,28.0114580679
8_5,27.153395418899997
9_1,27.371815456100002
9_2,27.68464467605
9_3,27.87456601975
9_4,27.45998070305
9_5,27.919709384249998
10_1,11084.408859293198
10_2,11738.189682566051
10_3,7480.0904287403
10_4,8995.87584244165
10_5,11775.9588291258
11_1,163.93018809305
11_2,180.83817172295
11_3,187.64815601074997
11_4,207.81945224705
11_5,204.21403285425
12_1,2.80992491795
12_2,2.1246851181
12_3,0.84398301225
12_4,0.99903278235
12_5,0.7827224074
13_1,0.68363035705
13_2,6.91422149265
13_3,1.5808554617
13_4,1.9411888712
13_5,5.8893236598000005
14_1,0.0033456162
14_2,0.00358901035
14_3,0.0024666333
14_4,0.00304989485
14_5,0.0029611958
15_1,64.6897869146
15_2,103.52946871995
15_3,71.6144304165
15_4,175.64313135725
15_5,76.1732178783
16_1,4.3344429936
16_2,21.0970037754
16_3,40.0823431499
16_4,36.5711973387
16_5,36.9837963545
17_1,1.24115477995
17_2,0.48709844169999994
17_3,0.39936520895
17_4,1.3197949707999999
17_5,0.6060440360499999
18_1,1.9590929107
18_2,2.13958164525
18_3,5.38080122475
18_4,3.5288849434
18_5,2.5764147487000004
19_1,6.19073536675
19_2,6.0890934514
19_3,6.0145799771499995
19_4,6.7652058335
19_5,6.3503705648
20_1,2.4580710135999997
20_2,2.3296231061999997
20_3,2.2999246805
20_4,2.2472348587499997
20_5,2.5206510748
21_1,17.11184738115
21_2,10.42870153355
21_3,7.011098105349999
21_4,1.12743344775
21_5,37.844331992549996
22_1,14.58484159735
22_2,7.28713948395
22_3,9.9341846296
22_4,14.58484158985
22_5,8.742750595
23_1,4.698667486550001
23_2,4.7091460333
23_3,3.91807400325
23_4,4.3767287569499995
23_5,4.53892679575
24_1,271.45825712190003
24_2,270.63611104414997
24_3,261.901760116
24_4,268.52059791429997
24_5,265.12352910085
