,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.4900100894000001
2_2,1.88288589205
2_3,0.6827496344
2_4,3.0771491911
2_5,0.87724186715
3_1,64.17468494495
3_2,54.7226598874
3_3,56.712552675599994
3_4,71.6368805062
3_5,78.60155596265
4_1,150.73561189865
4_2,127.85178175230001
4_3,138.2987301432
4_4,165.65981221685
4_5,133.32398038045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19952013075
6_2,0.22927893015
6_3,0.4003539008
6_4,0.17383954935
6_5,0.0301257463
7_1,15.1672218245
7_2,16.90656636685
7_3,19.5240109684
7_4,15.969833322749999
7_5,19.9166554133
8_1,9.57962736695
8_2,7.721990689749999
8_3,8.767245402
8_4,8.05082503565
8_5,9.99944365405
9_1,8.3114474354
9_2,7.83379951155
9_3,7.81734890165
9_4,8.211826982
9_5,8.402994279200001
10_1,3.02722477075
10_2,2.14597484345
10_3,2.7376823056
10_4,2.8068063717499996
10_5,0.8602118349
11_1,0.00017334055
11_2,0.0005033093
11_3,0.00013093915
11_4,8.282205e-05
11_5,0.00038434085
12_1,0.0001417825
12_2,1.8175e-07
12_3,5.4005e-07
12_4,9.637000000000002e-07
12_5,2.1254999999999998e-07
13_1,2.0880046216999997
13_2,0.9362569293499999
13_3,2.0402419643
13_4,0.55194280925
13_5,5.55189827235
14_1,1.247e-07
14_2,1.5295e-07
14_3,1.2885e-07
14_4,1.8025e-07
14_5,1.1225e-07
15_1,61.18987358455
15_2,63.67725630785
15_3,65.6671337204
15_4,64.67221514815
15_5,56.71254005835
16_1,10.28053961775
16_2,9.3038749828
16_3,3.0781019892500003
16_4,4.12248820035
16_5,5.77808608875
17_1,1.3252912222000002
17_2,0.65620766705
17_3,1.2733239536999998
17_4,1.17038781855
17_5,0.7966854084
18_1,3.61048222065
18_2,3.2335344359000002
18_3,2.68791845815
18_4,3.8187924221
18_5,2.7760756794
19_1,5.1742456472
19_2,5.1944964408
19_3,5.22193830415
19_4,4.83047571605
19_5,4.9469928996
20_1,2.3919851964
20_2,2.3298337455500002
20_3,2.31315854325
20_4,2.22758295455
20_5,2.2440886771499997
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.4787637593
23_2,3.33344708525
23_3,3.2383615732999997
23_4,3.4435900178
23_5,3.1596709237500002
24_1,218.00313394515
24_2,231.31271133405
24_3,242.25369610255
24_4,230.7440233786
24_5,210.9334450442
