,target
1_1,9.5e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,3.2737362034500004
2_2,3.564256566
2_3,3.05023401505
2_4,2.8921313888
2_5,3.5746071407
3_1,85.0687114056
3_2,89.04857811195001
3_3,104.4701890756
3_4,113.42483667685
3_5,92.0333841579
4_1,167.1524418148
4_2,157.2026013099
4_3,165.16230789999997
4_4,159.19263956505
4_5,189.5381788354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002312948
6_2,7.28687e-05
6_3,0.00048682135000000003
6_4,4.838735e-05
6_5,3.40945e-05
7_1,16.33864909595
7_2,24.55441609435
7_3,23.2684052017
7_4,21.3934802339
7_5,26.2333433862
8_1,6.325463464549999
8_2,8.304695571749999
8_3,6.84356807675
8_4,6.926595073450001
8_5,9.12803735755
9_1,6.87776248395
9_2,7.07995511815
9_3,7.27293571145
9_4,7.48312317245
9_5,6.42029604295
10_1,5.6722118945
10_2,3.9215870075000003
10_3,3.2500209557
10_4,2.90842635525
10_5,2.77814628745
11_1,0.0002623416
11_2,0.0004136727
11_3,0.0009544923
11_4,0.00027005605
11_5,9.766035e-05
12_1,6.691065e-05
12_2,4.2680849999999996e-05
12_3,3.585e-08
12_4,0.0001540904
12_5,2.1494500000000002e-06
13_1,2.98594354465
13_2,3.38670381175
13_3,1.08945950125
13_4,2.5957410327
13_5,1.86780340385
14_1,5.434e-07
14_2,4.8535e-07
14_3,6.799499999999999e-07
14_4,4.4629999999999997e-07
14_5,5.9385e-07
15_1,90.0433610617
15_2,89.0485502671
15_3,78.60151295885
15_4,82.08405655735001
15_5,83.07878543535
16_1,6.34140778275
16_2,4.97730395955
16_3,5.6736676182500005
16_4,4.624387963849999
16_5,4.77332235425
17_1,1.4902813206999999
17_2,0.94723718125
17_3,1.26416640105
17_4,1.22829145335
17_5,1.10472589695
18_1,6.0142261109
18_2,5.38712614655
18_3,3.8229442804000002
18_4,4.13983816945
18_5,4.5546687187499995
19_1,6.14990680965
19_2,5.864544446549999
19_3,6.25897145375
19_4,5.85211626045
19_5,6.05380940875
20_1,2.03008655965
20_2,1.95488822785
20_3,1.98734135115
20_4,1.8721971353
20_5,1.89529177945
21_1,2.64422025765
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,2.8772971838
23_1,3.87994158355
23_2,3.66058627605
23_3,3.68520040175
23_4,3.57581277335
23_5,3.6110599297
24_1,196.01522133204998
24_2,203.7631946304
24_3,269.39476654055
24_4,109.73188503304999
24_5,192.61991650355003
