,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1059.4507434967
2_2,750.5246704444501
2_3,1102.6455364651501
2_4,914.5737960624999
2_5,1011.95068922495
3_1,41.788227455750004
3_2,39.30084494885
3_3,41.78822746115
3_4,38.80333252055
3_5,38.80335532195
4_1,61.189876117850005
4_2,66.66215602739999
4_3,65.66716401545
4_4,66.16465456725001
4_5,77.6066145835
5_1,17.07132131515
5_2,0.35500969485
5_3,3.44397796765
5_4,14.78215132745
5_5,10.49678901635
6_1,0.00024689795
6_2,0.00011634045
6_3,0.0005895866
6_4,0.0004467675
6_5,0.00011204375
7_1,8.82799178965
7_2,11.4659885886
7_3,5.90959759565
7_4,11.13722446765
7_5,8.55838613845
8_1,20.268555978949998
8_2,20.490026958850002
8_3,20.259855397149998
8_4,19.61906948595
8_5,20.05719493295
9_1,19.6366804695
9_2,20.210897975800002
9_3,19.4417767499
9_4,20.2972153963
9_5,20.8002278883
10_1,1193.3141867369
10_2,1178.57796313635
10_3,1159.8886134343
10_4,1445.2537248203998
10_5,718.6686710524
11_1,251.40615379675
11_2,271.43931074110003
11_3,260.61538843
11_4,278.96076587749997
11_5,237.88699416435
12_1,0.9807829146
12_2,0.5443355346500001
12_3,0.7505643922
12_4,0.6585718616
12_5,0.5757030688
13_1,1.3695496519500001
13_2,1.66681266775
13_3,1.16629442535
13_4,1.1172162170000002
13_5,4.636141332799999
14_1,0.00020064545
14_2,0.00023598
14_3,0.00021486685
14_4,0.00025587765
14_5,0.00024980005
15_1,39.79831720715
15_2,29.8487414633
15_3,41.7882428372
15_4,30.84370809975
15_5,38.80342729509999
16_1,0.5511036835
16_2,0.5198944607
16_3,0.2755351136
16_4,0.37607063809999997
16_5,0.37336851115
17_1,0.0101495285
17_2,0.00441321025
17_3,0.004033092
17_4,0.00574157005
17_5,0.0080529546
18_1,0.21508520365
18_2,0.1618578004
18_3,0.0942735868
18_4,0.3127476774
18_5,0.1259679139
19_1,5.6209581723
19_2,5.58310716215
19_3,5.7563263677
19_4,5.879430355
19_5,5.2153132141
20_1,1.8753670812499998
20_2,1.8360181533
20_3,2.02021941445
20_4,1.9445610818
20_5,1.8524436847499999
21_1,4.70951636965
21_2,1.9993848829
21_3,7.0110980338
21_4,3.6532323889500002
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.71189210575
23_2,3.46515060035
23_3,3.5767442685999997
23_4,3.6678288180500003
23_5,3.346138133
24_1,219.66516061275001
24_2,206.98208191729998
24_3,221.4286175433
24_4,222.02257349759998
24_5,220.6228327627
