,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,53.47338858235
2_2,31.984256511799998
2_3,48.5378880601
2_4,47.4696130002
2_5,47.59253499315
3_1,39.4212337578
3_2,41.53461160505
3_3,45.40407040825
3_4,47.81859107895
3_5,46.7430324395
4_1,118.03677636785
4_2,106.73386535579999
4_3,114.1611078503
4_4,124.9343251636
4_5,114.79501409515001
5_1,24.830809971649998
5_2,20.8304605394
5_3,27.5918456762
5_4,23.123517994
5_5,19.465708129550002
6_1,19.860681142449998
6_2,20.55619753635
6_3,30.102496797249998
6_4,24.01823810255
6_5,11.12684794395
7_1,15.492697167100001
7_2,18.164427011900003
7_3,24.50126339815
7_4,17.10657462505
7_5,19.86466320825
8_1,18.27298159835
8_2,17.20187319175
8_3,16.360231722199998
8_4,17.85390461935
8_5,16.54757827505
9_1,16.636982976749998
9_2,17.1769233629
9_3,18.515644824250003
9_4,16.8328283031
9_5,16.80848501735
10_1,291.89763739
10_2,101.50358876954999
10_3,46.6217382941
10_4,34.24775098815
10_5,38.17995855635
11_1,0.17981575989999998
11_2,3.04296382245
11_3,0.11497265575
11_4,0.1133100518
11_5,0.2715790341
12_1,0.30844170569999996
12_2,0.04982808555
12_3,0.00891716435
12_4,0.0048002223
12_5,0.08645522555
13_1,0.6252435029
13_2,0.5905390001
13_3,0.2213527689
13_4,0.8049435561
13_5,1.9277544502500001
14_1,2.0342e-06
14_2,1.6586e-06
14_3,1.95125e-06
14_4,1.5479e-06
14_5,1.8508000000000001e-06
15_1,39.77116089570001
15_2,50.7941151477
15_3,37.6433295024
15_4,37.9831693959
15_5,40.4946228192
16_1,4.33981651645
16_2,3.4700995476500003
16_3,3.7035354737
16_4,3.3329089722000003
16_5,3.9849137021
17_1,0.6655385110500001
17_2,0.3259126009
17_3,1.0571432158
17_4,0.47785157170000003
17_5,0.4240164502
18_1,2.7649015694
18_2,1.63596759585
18_3,3.48917779815
18_4,3.0879141414999998
18_5,0.90197814805
19_1,0.58872623235
19_2,0.37330854355
19_3,0.56777165655
19_4,0.5669264374
19_5,0.4770661972
20_1,2.02357318035
20_2,1.9809748098000002
20_3,2.09946971625
20_4,2.00076284025
20_5,2.04995383245
21_1,3.5700000000000003e-07
21_2,1.9993848829
21_3,2.8214830822500003
21_4,4.927e-07
21_5,4.6215e-07
22_1,14.584841529
22_2,1.9550041855
22_3,0.69187154845
22_4,5.062787971200001
22_5,0.69188281215
23_1,0.20202751745
23_2,0.23914627389999998
23_3,0.24368968555
23_4,0.2046361416
23_5,0.21002801305000002
24_1,49.98050287585
24_2,56.39178000355
24_3,37.363541488349995
24_4,61.20311055155
24_5,58.6107075215
