,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,744.05412698545
2_2,555.0547584896
2_3,465.88851407845004
2_4,841.9237931222001
2_5,810.1118832984
3_1,54.225210654099996
3_2,46.762934220999995
3_3,61.5428573458
3_4,68.16966426825
3_5,56.53553244495
4_1,131.89360152565
4_2,108.9476937528
4_3,124.36944307824999
4_4,132.32899136305
4_5,121.79227524325
5_1,3.8015777556
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16349763045
6_2,0.11352555985000001
6_3,0.10138127435
6_4,0.14135318095
6_5,0.06308410115
7_1,12.5554812514
7_2,13.662805298150001
7_3,15.54402866525
7_4,15.93832063045
7_5,19.097892279
8_1,23.5436909289
8_2,22.584287850549998
8_3,22.5823872192
8_4,23.0766250323
8_5,23.208432888399997
9_1,23.056665942499997
9_2,22.219988337700002
9_3,22.72135961305
9_4,23.0123916613
9_5,22.5976052591
10_1,772.0885370824
10_2,369.06256702705
10_3,807.64640223675
10_4,618.2134099582499
10_5,663.3167553279
11_1,24.70498268985
11_2,32.0921320454
11_3,27.120607536
11_4,26.71054044225
11_5,22.000854037049997
12_1,1.0882928912
12_2,0.47883612195
12_3,4.10666575885
12_4,0.23344548034999998
12_5,0.68585307325
13_1,0.69517389135
13_2,1.7643801995500001
13_3,0.2013426526
13_4,0.40294402005
13_5,4.3282403651
14_1,0.0001308732
14_2,0.0001334447
14_3,0.0001081404
14_4,0.0001047583
14_5,0.00012021650000000001
15_1,57.07934913725
15_2,47.893235284
15_3,68.15451842835
15_4,59.7023737653
15_5,54.25997334945
16_1,34.0800135462
16_2,34.9213833901
16_3,31.84941862265
16_4,30.793074940449998
16_5,18.31718389945
17_1,0.6476936215
17_2,0.13957487535000002
17_3,0.17015173145
17_4,0.19228398725
17_5,0.28757981175
18_1,1.0995004203
18_2,1.9993952098999999
18_3,1.6531307291
18_4,1.4030765855
18_5,1.1013610767
19_1,5.8389340867
19_2,5.797036846499999
19_3,5.81330283715
19_4,5.8240244866
19_5,6.06455901875
20_1,2.40544188295
20_2,2.4646315185
20_3,2.33273789095
20_4,2.25718022415
20_5,2.35596695065
21_1,10.78211490445
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,2.9773302902000003
22_1,14.584841529
22_2,1.9549988595
22_3,9.93418449125
22_4,14.584841529
22_5,8.00718986285
23_1,3.7738571774
23_2,4.26152313985
23_3,4.1166411296500005
23_4,4.0221826953
23_5,4.1706141616
24_1,234.7781042793
24_2,250.31812176595
24_3,248.15278768235
24_4,236.69477598294998
24_5,236.39253093545
