,target
1_1,0.0004314295
1_2,0.00113008845
1_3,0.0005672598499999999
1_4,0.0006955112
1_5,0.0003055892
2_1,771.4159800514001
2_2,631.60987507755
2_3,501.65712454765
2_4,333.8057269144
2_5,465.64981029725004
3_1,8.53508920405
3_2,19.11458021985
3_3,10.60532683325
3_4,8.0407158659
3_5,26.05638840615
4_1,20.7353539083
4_2,23.39954747465
4_3,21.389955301649998
4_4,26.9743045683
4_5,27.2285417061
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4546636967
6_2,0.41427914485
6_3,0.3416529852
6_4,0.4050045811
6_5,0.7000448244499999
7_1,1.02126070415
7_2,0.7056354058000001
7_3,1.015729667
7_4,0.814461735
7_5,0.4670094885
8_1,4.024367735949999
8_2,4.149693465
8_3,3.7445455257
8_4,3.95495572965
8_5,3.14063154825
9_1,3.47067980485
9_2,3.7721257739
9_3,2.1772233616000003
9_4,3.3954668605
9_5,3.1956432141
10_1,622.91087841795
10_2,963.5355338664
10_3,2120.1296174326
10_4,676.215894157
10_5,1447.37000795335
11_1,13.61223391715
11_2,37.2576804229
11_3,24.6766957349
11_4,35.016409476
11_5,21.9962162085
12_1,216.19051075325
12_2,515.54234212515
12_3,382.6263364842
12_4,199.35991692835
12_5,103.1007743027
13_1,20.4056879491
13_2,8.19683712545
13_3,8.9685907328
13_4,7.1216134038500005
13_5,9.33303914315
14_1,0.0028035569000000003
14_2,0.00831879275
14_3,0.0036507122
14_4,0.0123850955
14_5,0.0040842885
15_1,12.484882710099999
15_2,14.7935353076
15_3,12.95552221365
15_4,15.4598504355
15_5,15.7017503112
16_1,14.53269741595
16_2,1.7536926261999999
16_3,2.94503974675
16_4,6.6257746743
16_5,0.2269613181
17_1,0.10595646875
17_2,0.1142430233
17_3,0.36811618555000003
17_4,0.4819541494
17_5,0.24735000415000002
18_1,0.8453371866
18_2,0.7968192305999999
18_3,1.5773436004999999
18_4,2.91365169345
18_5,0.54853281455
19_1,1.393657486
19_2,1.55380909475
19_3,2.0769567613
19_4,1.39691937105
19_5,2.04743754935
20_1,1.4776113188
20_2,1.3716585055
20_3,1.42166864705
20_4,1.86917905665
20_5,1.555875596
21_1,1.40686995275
21_2,1.8164820873
21_3,0.3515980419
21_4,1.9399565578
21_5,2.1188760650000003
22_1,0.019191731
22_2,1.95663473085
22_3,2.000474666
22_4,3.98317649135
22_5,7.272616285
23_1,3.0501742157500003
23_2,2.01040612745
23_3,1.9986122683
23_4,3.1045176357999997
23_5,2.5540102249
24_1,18.1102342016
24_2,19.809493845699997
24_3,20.040243041
24_4,25.394462516
24_5,24.36262931445
