,target
1_1,0.00192800855
1_2,0.0020023486
1_3,0.0019101514999999999
1_4,0.00214063765
1_5,0.00148857745
2_1,12751.349596890199
2_2,13808.1070473199
2_3,12980.529159615551
2_4,10455.4630240602
2_5,15664.60363217455
3_1,74.8605216165
3_2,81.97395003975001
3_3,81.7811206718
3_4,139.53885837365
3_5,78.04352774295
4_1,172.7728833418
4_2,198.2324076237
4_3,154.81164839504999
4_4,164.4941238215
4_5,200.370851531
5_1,20.30811319255
5_2,17.70259775165
5_3,17.636545854650002
5_4,16.4650463338
5_5,20.397624921000002
6_1,10.6058391637
6_2,6.74322454235
6_3,12.78388516755
6_4,6.7969657164
6_5,4.3507160668000004
7_1,26.39232088995
7_2,21.23876386475
7_3,21.94573047255
7_4,19.15008344135
7_5,15.09073293875
8_1,29.14638676265
8_2,29.31038710875
8_3,28.30408362955
8_4,28.41967670975
8_5,28.6681162127
9_1,28.4584006925
9_2,28.344406990849997
9_3,28.63476273655
9_4,28.566665022
9_5,28.7275836426
10_1,17769.2903693407
10_2,15168.7258283447
10_3,13938.34314874985
10_4,12075.148199551499
10_5,14096.070957686301
11_1,156.169888942
11_2,222.16750765945
11_3,199.24728574005
11_4,197.7439455094
11_5,216.8812959717
12_1,1107.7297788196
12_2,1778.1253627166
12_3,1833.3464377917999
12_4,1814.81781799135
12_5,1467.8682345086
13_1,10.848125670249999
13_2,10.63016980085
13_3,15.2306541484
13_4,14.225315402300001
13_5,10.695639540199998
14_1,0.0074590726
14_2,0.00986893235
14_3,0.009724101700000001
14_4,0.008534146650000001
14_5,0.0089070143
15_1,75.48536418500001
15_2,245.2410390129
15_3,86.2372609672
15_4,79.30825710734999
15_5,69.45388004349999
16_1,29.55662779875
16_2,8.056390329300001
16_3,10.27742488165
16_4,34.221979825700004
16_5,22.9043510553
17_1,1.060736531
17_2,0.9974546524999999
17_3,1.2375715299
17_4,2.39054728295
17_5,0.8820994605
18_1,3.7098450755
18_2,3.29881135135
18_3,3.5399468495499997
18_4,8.0887029105
18_5,2.2328693293499997
19_1,6.4805351652
19_2,6.7405310704999994
19_3,6.9369663457
19_4,7.01427035855
19_5,6.7831479737
20_1,1.9581069705999998
20_2,1.9870016315
20_3,2.0497551815
20_4,2.0917113461500003
20_5,1.9262399086
21_1,15.68142722005
21_2,1.9995695642
21_3,7.01172090595
21_4,8.4234e-06
21_5,2.4489696858
22_1,14.5868637425
22_2,7.31252426345
22_3,2.5918879913
22_4,14.5860659081
22_5,8.00802167725
23_1,4.6573277721
23_2,4.61198555815
23_3,4.39304246755
23_4,4.5971322427
23_5,4.3990701884500005
24_1,288.16275009145
24_2,278.75236307935
24_3,265.33272980965
24_4,280.51491512415
24_5,279.32949949825
