,target
1_1,8e-10
1_2,7.5e-10
1_3,7.5e-10
1_4,5e-10
1_5,8e-10
2_1,6.5e-10
2_2,8e-10
2_3,8e-10
2_4,7e-10
2_5,4.5e-10
3_1,6.9647083618
3_2,6.9647083618
3_3,7.9596649
3_4,5.47226977615
3_5,4.477313238
4_1,7.95980838415
4_2,6.8361868423
4_3,14.92444632315
4_4,14.9243505462
4_5,10.4478463358
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6e-10
6_3,6e-10
6_4,7e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,0.33478239855
7_4,0.0060370201
7_5,0.1291037685
8_1,6e-10
8_2,7e-10
8_3,7.5e-10
8_4,4e-10
8_5,7e-10
9_1,8.5e-10
9_2,9e-10
9_3,7e-10
9_4,5e-10
9_5,7.000000000000001e-10
10_1,5.5e-10
10_2,6.5e-10
10_3,6.5e-10
10_4,1.9e-09
10_5,8e-10
11_1,1.0749e-06
11_2,1.06475e-06
11_3,4.8833e-06
11_4,7.66e-08
11_5,1.6591e-06
12_1,0.2189111574
12_2,8e-10
12_3,0.15782891355
12_4,7.000000000000001e-10
12_5,1.43e-08
13_1,1.4873e-05
13_2,3.999655e-05
13_3,2.3298e-05
13_4,1.6145499999999999e-06
13_5,5.26365e-06
14_1,1e-09
14_2,1e-09
14_3,2.1e-09
14_4,1.35e-09
14_5,9e-10
15_1,5.9697493047
15_2,5.9697493047
15_3,3.9798362284
15_4,7.9596649
15_5,7.9596674189
16_1,0.45053751360000005
16_2,0.4850522221
16_3,1.1704849026000002
16_4,0.4651307864
16_5,1.4213268151
17_1,0.0032880615
17_2,0.16317208965
17_3,0.01414720815
17_4,0.00463101225
17_5,0.0080778263
18_1,0.0894750131
18_2,0.148786421
18_3,0.5381863822499999
18_4,0.1329008787
18_5,0.0322441684
19_1,1.0504972628
19_2,0.9356708378
19_3,0.8071741924
19_4,0.9636883600999999
19_5,1.00419050415
20_1,1.3423849988
20_2,1.4213119618999999
20_3,0.9080326772
20_4,1.5003581587500001
20_5,1.6976843852
21_1,1.9012021303500002
21_2,1.9377404959
21_3,8e-10
21_4,0.3459284561
21_5,1.8030193778
22_1,4.5e-10
22_2,2.08905399615
22_3,1.9549988595
22_4,0.2881055153
22_5,7.2716291936
23_1,2.1124480937
23_2,1.57842371105
23_3,1.7800765936
23_4,2.0434811515
23_5,1.9110510011500002
24_1,11.31362767095
24_2,12.2186639379
24_3,17.60195591755
24_4,16.46150942365
24_5,13.43318849785
