,target
1_1,9e-10
1_2,8e-10
1_3,9.5e-10
1_4,1e-09
1_5,1.4825e-07
2_1,137.2146974109
2_2,393.64093019085
2_3,316.22805428289996
2_4,508.09684641009994
2_5,434.98512817464996
3_1,5.4863068879
3_2,4.9747945342
3_3,5.472298251250001
3_4,6.3837774726
3_5,11.31078546365
4_1,19.426024540900002
4_2,19.89913861935
4_3,12.43885659895
4_4,19.8991078974
4_5,15.423257401
5_1,0.1249919293
5_2,0.0
5_3,0.0
5_4,0.02734822925
5_5,0.98095606765
6_1,0.8541124556499999
6_2,1.1304651533499999
6_3,0.7470125303
6_4,1.67556028085
6_5,1.33259789835
7_1,0.49345165915
7_2,0.09738655585
7_3,0.5093252699499999
7_4,0.210646474
7_5,0.3529944994
8_1,0.8216542995
8_2,1.9281440886499999
8_3,2.0128389308
8_4,2.5938626716
8_5,2.2495568687
9_1,1.610004231
9_2,1.5093416096499999
9_3,1.81821374415
9_4,1.93332770235
9_5,2.81282995785
10_1,54.6010063084
10_2,317.8569968827
10_3,342.61001549815
10_4,113.8155368776
10_5,238.5836702466
11_1,18.329761899799998
11_2,17.582039368449998
11_3,13.02612225835
11_4,20.29528710645
11_5,26.484512918
12_1,1.0127674811
12_2,0.79405285835
12_3,0.41052436635
12_4,0.9688139713999999
12_5,6.730144063899999
13_1,7.6936724086499995
13_2,5.667660210599999
13_3,2.6653922777
13_4,4.5246445749
13_5,0.4199512418
14_1,0.00096165515
14_2,0.001851962
14_3,0.00214867945
14_4,0.00175933445
14_5,0.0014580086
15_1,5.472905459850001
15_2,3.9798363334999998
15_3,4.4773157577
15_4,7.4840624783
15_5,6.9647084255500005
16_1,2.1367531651
16_2,2.7794581591
16_3,1.52523650865
16_4,6.7334552868
16_5,2.7644489087000004
17_1,0.1083553783
17_2,0.08355129105
17_3,0.51151350095
17_4,0.056393420750000006
17_5,0.11057939010000001
18_1,0.3944545976
18_2,0.48069199254999995
18_3,1.35789235895
18_4,1.6163826648500002
18_5,0.40207161845
19_1,0.32298362599999997
19_2,0.3477315635
19_3,0.39231054345
19_4,0.6621484468000001
19_5,0.35565508415
20_1,2.33652599955
20_2,2.21493582165
20_3,2.0386838248
20_4,2.0187971832500002
20_5,2.0333423323
21_1,1.2452556005000002
21_2,1.87038025505
21_3,1.9012031838499999
21_4,5.26280367275
21_5,1.5241374627
22_1,14.584858224200001
22_2,2.7909556425
22_3,2.6912585955
22_4,4.70335987235
22_5,7.0428841436
23_1,0.9771358078500001
23_2,1.24788085525
23_3,1.1962918013
23_4,1.5190061259499998
23_5,1.1640438456
24_1,11.05002775745
24_2,10.72638920435
24_3,11.217382612600002
24_4,8.157859272149999
24_5,9.4732219365
