,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,8.5e-10
2_2,9e-10
2_3,9e-10
2_4,8.5e-10
2_5,9e-10
3_1,38.19548364245
3_2,37.50473840195
3_3,37.0147856801
3_4,39.96167893555
3_5,37.0778421395
4_1,66.72351645485
4_2,67.84344534705
4_3,62.4636554514
4_4,63.456841887699994
4_5,66.18642623835
5_1,0.0023957569
5_2,0.0024802291
5_3,0.1484659141
5_4,0.00305920595
5_5,0.003197245
6_1,3.0031263031
6_2,3.60816002265
6_3,7.9350714973
6_4,3.6147135117499998
6_5,2.4323331895
7_1,5.2329925457
7_2,4.3782140577
7_3,4.26994733325
7_4,4.53600338715
7_5,5.1109970246
8_1,0.7870380877500001
8_2,3.3292286954500003
8_3,1.05440067415
8_4,2.0662991966
8_5,1.9609085155
9_1,2.42534080155
9_2,1.6914001336500002
9_3,1.26917401125
9_4,1.26527773715
9_5,1.26873370545
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,3.988325e-05
10_5,9e-10
11_1,3.07369e-05
11_2,0.0001137996
11_3,1.454265e-05
11_4,0.00032523290000000004
11_5,3.897545e-05
12_1,0.0001573904
12_2,0.00079155235
12_3,6.0348e-06
12_4,1.08961e-05
12_5,4.1389999999999997e-07
13_1,0.59619645035
13_2,1.03966310475
13_3,0.20665626695
13_4,1.4468471288
13_5,1.23981294185
14_1,2.6e-08
14_2,4.1800000000000004e-08
14_3,3.0350000000000004e-08
14_4,3.47e-08
14_5,4.5850000000000004e-08
15_1,35.3218673543
15_2,39.18551262265
15_3,31.91643475675
15_4,30.52243443795
15_5,35.9996274955
16_1,0.5201841767
16_2,0.51038047865
16_3,0.67148619165
16_4,0.6277517904000001
16_5,0.5328209419000001
17_1,0.014470222750000001
17_2,0.019639897400000002
17_3,0.019005466300000003
17_4,0.011795364650000001
17_5,0.015823166200000002
18_1,0.1801583353
18_2,0.16414371885
18_3,0.09280690105
18_4,0.20547987125
18_5,0.15241542855
19_1,1.00733763075
19_2,0.9392050696500001
19_3,1.1619624926
19_4,1.13401893765
19_5,1.10452097105
20_1,1.6583024308
20_2,1.6648000251
20_3,1.61882793075
20_4,1.694459535
20_5,1.6782568368500002
21_1,4.3e-09
21_2,1.2498682508
21_3,1.93776212925
21_4,1.4000000000000001e-09
21_5,4.7e-09
22_1,10.9435803063
22_2,1.9549988595
22_3,0.6918991551
22_4,5.06286756565
22_5,0.6919677054
23_1,0.0581094883
23_2,0.06088017375
23_3,0.06718820595
23_4,0.0531537132
23_5,0.04520829015
24_1,53.79097529095
24_2,63.6203011032
24_3,44.215290341599996
24_4,59.451563268650006
24_5,68.7621869857
