,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,8.5e-10
1_5,1e-09
2_1,3022.50842134835
2_2,3682.0172446734
2_3,3746.1207701091
2_4,3655.0655459172
2_5,3010.00446771725
3_1,108.9482895059
3_2,81.5864267922
3_3,116.90733774445
3_4,89.04835477239999
3_5,91.5367808028
4_1,244.75858790235
4_2,187.59192255279999
4_3,216.40191075835
4_4,277.59077255245
4_5,256.6970172705
5_1,58.450226281400006
5_2,37.242878551000004
5_3,38.5812748653
5_4,49.746861932499996
5_5,61.700973212700006
6_1,65.61052384985
6_2,49.693235156200004
6_3,88.0483269138
6_4,57.86597555755
6_5,31.72636747945
7_1,29.372419671849997
7_2,24.10797730155
7_3,30.96889087135
7_4,23.86689881185
7_5,28.86705694755
8_1,24.881479526299998
8_2,25.074304005800002
8_3,25.19680361175
8_4,25.7895004691
8_5,25.10024655075
9_1,24.64777432975
9_2,24.7115725377
9_3,26.0050761033
9_4,26.096158275249998
9_5,24.8315900307
10_1,3238.9111112339997
10_2,3412.9969849675
10_3,2603.6497334062997
10_4,3611.05477941395
10_5,3907.04729815365
11_1,38.8145136416
11_2,44.2237402004
11_3,44.964571234000005
11_4,43.054484706050005
11_5,39.93249711105
12_1,8.78421791435
12_2,1.9596946623
12_3,0.4519069587
12_4,0.9484008679
12_5,2.05212259465
13_1,2.30608768625
13_2,2.50836935565
13_3,2.02421806935
13_4,1.90956698275
13_5,5.13423219675
14_1,0.0002916616
14_2,0.0005355789
14_3,0.0003911002
14_4,0.000346091
14_5,0.00040078054999999997
15_1,89.0489746593
15_2,131.83134055035
15_3,78.60157208365001
15_4,97.0096180064
15_5,86.5617207173
16_1,7.6442789074499995
16_2,8.2753214791
16_3,8.22249379205
16_4,6.9064585087
16_5,6.8553321239
17_1,2.64999610135
17_2,1.9275201333999998
17_3,2.9366713336
17_4,2.8165239317
17_5,2.47684293285
18_1,8.47182691905
18_2,5.27730426475
18_3,13.120320392450001
18_4,9.9174299644
18_5,9.26583100745
19_1,1.7880013103999999
19_2,1.7538851356
19_3,1.45949655855
19_4,1.6235604077499999
19_5,1.3854905027500002
20_1,2.1057940957000003
20_2,1.9381335265000001
20_3,2.01695097975
20_4,2.15856165065
20_5,2.1158169451999997
21_1,5.3720082992
21_2,2.3030526152500004
21_3,2.7128051057
21_4,12.193126878
21_5,12.79941428225
22_1,14.584841529
22_2,1.9593319902
22_3,6.85808309025
22_4,10.0035884494
22_5,8.7427505321
23_1,0.47706749505
23_2,0.4292236001
23_3,0.43135466665
23_4,0.46494311515
23_5,0.4916980821
24_1,104.6929571532
24_2,95.78993386225
24_3,93.79581983495001
24_4,98.9587871876
24_5,85.3675578375
