,target
1_1,9.88835e-06
1_2,1.1288399999999999e-05
1_3,8.66815e-06
1_4,8.955349999999999e-06
1_5,7.4722499999999995e-06
2_1,13111.268207532601
2_2,13318.4435754437
2_3,10351.7437052728
2_4,11690.278623205199
2_5,12816.94018738395
3_1,73.17809670644999
3_2,86.58386220540001
3_3,79.1245180407
3_4,106.4722487603
3_5,89.54984271465
4_1,151.73602482715
4_2,149.4254059049
4_3,187.05660902379998
4_4,171.96776722845
4_5,220.8848268699
5_1,20.0799467657
5_2,22.399095226500002
5_3,9.635982284899999
5_4,19.137268971
5_5,17.34652336085
6_1,37.899372317550004
6_2,20.13706312855
6_3,34.6152393159
6_4,16.0174238194
6_5,17.0223680864
7_1,23.89351215845
7_2,23.399893366249998
7_3,23.68349179245
7_4,21.170153503199998
7_5,25.902040725150002
8_1,29.1930328742
8_2,28.3049153712
8_3,27.6950083296
8_4,27.51841053315
8_5,27.9551167706
9_1,27.8330972863
9_2,27.97817675415
9_3,26.4505430253
9_4,27.94175397425
9_5,26.66435784255
10_1,13427.4766385753
10_2,13595.44868060855
10_3,13251.507505834801
10_4,13188.81951391685
10_5,11321.4062333765
11_1,216.06999321095
11_2,255.41995007305002
11_3,294.91983685715
11_4,264.1734060013
11_5,232.3451112525
12_1,13.320646414950001
12_2,7.87019314725
12_3,10.161560803499999
12_4,8.0334953486
12_5,7.53803614385
13_1,1.7766053570499998
13_2,2.39926016235
13_3,5.24858729655
13_4,1.394427233
13_5,2.7373626035500003
14_1,0.0032424869
14_2,0.00322400605
14_3,0.0029105983999999996
14_4,0.00266476285
14_5,0.0032675780999999997
15_1,69.6737696934
15_2,107.9624263478
15_3,96.22417488159999
15_4,81.61587639575
15_5,80.23213500895
16_1,3.7640068988
16_2,3.23798315195
16_3,4.82295632995
16_4,3.74153727755
16_5,3.3712595196999997
17_1,1.84524723495
17_2,2.1486203887
17_3,1.00314221755
17_4,0.82299021335
17_5,1.2133074321000001
18_1,3.79181684355
18_2,4.7116523381
18_3,3.16991399355
18_4,3.6018932808499997
18_5,2.89372966265
19_1,2.26384558635
19_2,1.84482932125
19_3,2.64707381115
19_4,2.5841973834500003
19_5,2.10496297045
20_1,1.99067102615
20_2,1.91818876275
20_3,1.94778507875
20_4,1.99389687005
20_5,1.92679541675
21_1,4.70954393665
21_2,2.6067371814499998
21_3,4.4377821617999995
21_4,1.9907558838
21_5,6.78414945
22_1,14.58485010165
22_2,7.27559724295
22_3,2.5905537706999997
22_4,14.5848495965
22_5,7.27163448945
23_1,0.2888831662
23_2,0.3675523973
23_3,0.2921195601
23_4,0.34298787645
23_5,0.2766066162
24_1,108.64606762574999
24_2,109.45793181565
24_3,114.04861342355
24_4,126.0680717811
24_5,114.95570593919999
