,target
1_1,7.999999999999999e-10
1_2,7.000000000000001e-10
1_3,5.5e-10
1_4,7e-10
1_5,8.5e-10
2_1,0.00842065925
2_2,0.04486265875
2_3,0.10553721985
2_4,0.20158230225
2_5,0.0493970637
3_1,6.467228833349999
3_2,10.153597173
3_3,7.4621853715
3_4,6.4672288333
3_5,6.4672288333
4_1,10.44706002405
4_2,6.96470836185
4_3,11.4420089826
4_4,16.91426614185
4_5,10.44706002385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0499999999999999e-09
6_2,1.35e-09
6_3,3.05e-09
6_4,1.1e-09
6_5,1.3e-09
7_1,0.23737515365
7_2,0.13173978855000001
7_3,0.19858271195
7_4,0.210646474
7_5,0.2052908402
8_1,0.0006299579
8_2,0.009992090950000001
8_3,0.00418796725
8_4,0.018513077399999998
8_5,0.0282327385
9_1,0.00013341325
9_2,0.0030758736
9_3,0.00012192135
9_4,0.0047225437
9_5,0.0200130541
10_1,0.9266915314499999
10_2,0.76975227565
10_3,0.22307729715000002
10_4,7.1437533256000005
10_5,0.3219340213
11_1,1.0419951429
11_2,5.6859475168
11_3,5.1799897345999995
11_4,4.62509695205
11_5,1.64328682175
12_1,0.58288438905
12_2,0.35045441310000003
12_3,1.3980943914
12_4,0.1563175448
12_5,0.3034301961
13_1,0.06442609255
13_2,0.019243797200000003
13_3,0.029363794
13_4,0.0069942871
13_5,0.00345567165
14_1,7.96835e-06
14_2,3.5155499999999997e-06
14_3,2.6258999999999997e-06
14_4,5.61435e-06
14_5,6.4511e-06
15_1,9.94957039695
15_2,5.96974930485
15_3,6.9647083619
15_4,10.9445370336
15_5,13.099785349400001
16_1,0.52240910445
16_2,1.2232943613
16_3,0.18731496695
16_4,3.25259174755
16_5,0.68622673665
17_1,0.0058061564
17_2,0.01810748115
17_3,0.0389508626
17_4,0.0727161463
17_5,0.08623236205
18_1,0.86847730955
18_2,0.0737448412
18_3,0.2062132088
18_4,0.35002751185000003
18_5,0.1050247892
19_1,1.68424969495
19_2,1.2808582814
19_3,1.4072220126000001
19_4,1.5374395463
19_5,1.2454470807
20_1,1.6976487743
20_2,1.52010788455
20_3,1.6779229215
20_4,1.6187980723000002
20_5,1.2238736814
21_1,1.2452555353
21_2,2.02941200095
21_3,1.6223202091000002
21_4,1.9377404959
21_5,1.52413745655
22_1,9e-10
22_2,1.32342788535
22_3,0.9774994302000001
22_4,0.6918569112
22_5,0.6918569112
23_1,2.2336443996
23_2,2.1269945353999997
23_3,2.07878449235
23_4,1.9740014803
23_5,2.0313550358
24_1,17.66394327965
24_2,12.48558052505
24_3,17.195135320200002
24_4,17.9848516003
24_5,20.35552775595
