,target
1_1,0.0031392812
1_2,0.0041539815
1_3,0.0036438152
1_4,0.0039039948
1_5,0.0028578190999999998
2_1,58513.124083552495
2_2,43145.7120755035
2_3,44727.409801647096
2_4,52741.11201476755
2_5,56647.35159687275
3_1,75.96660553895
3_2,72.27032059404999
3_3,90.65918689275
3_4,92.8990678721
3_5,99.70682810775
4_1,184.07773603705
4_2,163.3495707973
4_3,190.8102205061
4_4,197.1247389308
4_5,197.68565692570002
5_1,43.656221282299995
5_2,36.7094428026
5_3,27.61546626935
5_4,40.356895669
5_5,39.7100436594
6_1,33.846807801349996
6_2,39.353865965599994
6_3,70.17663120025
6_4,32.1408703244
6_5,28.176880715899998
7_1,15.9469169375
7_2,23.724864878349997
7_3,29.860537632499998
7_4,23.55567368805
7_5,25.1353658598
8_1,104.4586648389
8_2,32.0845069208
8_3,29.5446804741
8_4,29.436834820599998
8_5,29.36612782245
9_1,29.271966116
9_2,29.332955268649997
9_3,28.700878425
9_4,28.70616264745
9_5,29.21441798985
10_1,32106.59653935845
10_2,45918.59028392315
10_3,37184.158872946704
10_4,36876.3091083854
10_5,36940.6271937127
11_1,171.8555625228
11_2,235.95186850605
11_3,216.0861912171
11_4,199.4475286194
11_5,237.07257759615
12_1,4208.9965457733
12_2,5521.2146719607
12_3,5789.01925105655
12_4,5950.77559893585
12_5,4084.294350113
13_1,33.1001229408
13_2,36.6441995806
13_3,29.69667884635
13_4,28.1784566061
13_5,39.016282869950004
14_1,0.03622271135
14_2,0.038337967449999996
14_3,0.03157271565
14_4,0.02862669835
14_5,0.0358824062
15_1,101.6563621289
15_2,249.29714889554998
15_3,170.8272817602
15_4,115.2973086161
15_5,98.14961320295
16_1,38.79343085425
16_2,36.45106872505
16_3,36.1870312796
16_4,40.04327234185
16_5,34.916434573749996
17_1,1.7485802751000001
17_2,1.0760550211
17_3,1.4406774758499998
17_4,1.59710225985
17_5,0.67708292595
18_1,3.079251747
18_2,4.4578394217
18_3,5.494786927850001
18_4,3.1390176064000004
18_5,3.352766969
19_1,6.07143585635
19_2,6.12369484715
19_3,6.2989926306
19_4,6.48947866645
19_5,6.7160939327
20_1,2.27083756725
20_2,2.38622250405
20_3,2.10443952515
20_4,2.2346983519
20_5,2.3345903352999997
21_1,2.4860400963
21_2,2.06130140605
21_3,7.01658357985
21_4,2.63576375955
21_5,10.7214618117
22_1,14.5887370424
22_2,8.273011974900001
22_3,2.5934764412
22_4,14.5886049169
22_5,8.750093268499999
23_1,4.7613040590499995
23_2,4.49916188965
23_3,4.1111096142
23_4,4.5738138627
23_5,4.58829803335
24_1,259.5104965733
24_2,261.243666349
24_3,269.98769521745
24_4,236.92854765975
24_5,261.78301636239996
