,target
1_1,0.0014957116
1_2,0.00175798945
1_3,0.0012295099
1_4,0.0013569638
1_5,0.0008872388999999999
2_1,11655.28993869445
2_2,10905.79916075075
2_3,11390.372887966401
2_4,9489.038711893401
2_5,11004.846001255351
3_1,72.52017257345
3_2,68.8343496594
3_3,66.3380771896
3_4,68.31188445755001
3_5,60.93842750415
4_1,114.935370183
4_2,115.4546259704
4_3,162.42257352255
4_4,130.2561400193
4_5,167.7963707363
5_1,17.81767634325
5_2,24.9347068662
5_3,20.53021534965
5_4,19.57657892985
5_5,19.8274004974
6_1,12.13076100495
6_2,5.50815765395
6_3,6.9018089279999995
6_4,8.81559337525
6_5,5.23928369755
7_1,13.974955964500001
7_2,14.3757427212
7_3,17.044058269350003
7_4,17.177483829350003
7_5,21.9171313021
8_1,29.06686886185
8_2,28.5814441786
8_3,27.727538719949997
8_4,28.355156626049997
8_5,28.5063935497
9_1,27.545508097800003
9_2,28.23311057705
9_3,28.88630182165
9_4,28.573064784750002
9_5,27.94767106005
10_1,12243.061186548599
10_2,10980.3287620173
10_3,10698.26192977025
10_4,8457.145223173651
10_5,11817.89571731335
11_1,133.1731396604
11_2,192.8223604531
11_3,176.35844855605
11_4,140.68846503575
11_5,153.96811416675
12_1,883.5028871546
12_2,1208.60748737335
12_3,1427.4828812693
12_4,889.9126950356999
12_5,965.5875812281499
13_1,8.10799701025
13_2,8.88933254495
13_3,9.71007349095
13_4,6.2737375603
13_5,9.49036454895
14_1,0.00686187435
14_2,0.006463442
14_3,0.00658265555
14_4,0.00771348245
14_5,0.00739563455
15_1,50.0103238171
15_2,248.76000218
15_3,151.45713642305
15_4,138.92575239869998
15_5,133.86423550519999
16_1,37.5874791536
16_2,38.4916679981
16_3,38.8962050827
16_4,36.235528343
16_5,36.23261575175
17_1,0.2515039928
17_2,0.34356736455
17_3,0.4578486749
17_4,0.17843811580000002
17_5,0.13312562745
18_1,0.8210740864
18_2,1.0795398818500002
18_3,1.2431322955
18_4,1.5358880942000002
18_5,1.5195654587
19_1,6.51664246905
19_2,6.51031001125
19_3,6.61394315035
19_4,6.30571826595
19_5,6.5488525729500005
20_1,2.7799255716499998
20_2,2.3208748376
20_3,2.49285825795
20_4,3.3784287794
20_5,2.9484640423
21_1,0.62284233195
21_2,1.9995228045
21_3,7.0116136759
21_4,11.8796357006
21_5,20.31196963635
22_1,14.5863460472
22_2,7.3211868977000005
22_3,11.1268399414
22_4,14.5860271943
22_5,8.7435857174
23_1,4.8290986002
23_2,4.99396499495
23_3,5.0893753701
23_4,4.76221432625
23_5,4.9895782639499995
24_1,262.74964964879996
24_2,256.31401832945
24_3,261.6226227478
24_4,261.4360935852
24_5,258.58057240560004
