,target
1_1,0.05678782205
1_2,0.0672626187
1_3,0.1755247236
1_4,0.036520035650000005
1_5,0.0623062751
2_1,3991.26887378865
2_2,729.5978125331001
2_3,3379.0533209817
2_4,650.2227728877999
2_5,899.1795597222
3_1,16.604934193749997
3_2,16.00263688695
3_3,17.905129667
3_4,16.45073129095
3_5,16.57561255785
4_1,17.2379945065
4_2,20.847505308149998
4_3,22.5391349264
4_4,24.886040817999998
4_5,27.4763053022
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.0899527858999996
6_2,2.38358845435
6_3,2.21523338605
6_4,3.45175343065
6_5,5.0967899819
7_1,0.7299341378
7_2,1.1951068271
7_3,1.2068945843
7_4,0.9292073048
7_5,0.3750190293
8_1,7.07672007485
8_2,10.15030869665
8_3,7.0192601753999995
8_4,6.834215405549999
8_5,5.39823679315
9_1,5.25680485655
9_2,6.9504983474
9_3,6.46111685325
9_4,7.0800242858499995
9_5,5.2338588459
10_1,1255.787694725
10_2,1021.0262637967
10_3,867.490619978
10_4,1322.1139964854501
10_5,889.71610983455
11_1,33.26451048835
11_2,70.43046040475
11_3,22.54697963095
11_4,47.0222375389
11_5,40.1648205149
12_1,28388.3962594734
12_2,31272.0669935758
12_3,50055.19559446875
12_4,25701.045509404103
12_5,11841.24563985095
13_1,24.74360649335
13_2,34.5971950561
13_3,40.2457367991
13_4,42.87220864685
13_5,37.797946912949996
14_1,0.08660765370000001
14_2,0.0858056253
14_3,0.03444240305
14_4,0.07566539324999999
14_5,0.1250112927
15_1,20.196285829
15_2,15.723339718150001
15_3,20.8484413579
15_4,18.596450375049997
15_5,17.4905764227
16_1,8.40971232215
16_2,5.2493313659
16_3,6.83584457055
16_4,2.69592189745
16_5,9.4801229283
17_1,0.6310942608500001
17_2,0.63147410635
17_3,0.3967181339
17_4,0.5554937221
17_5,0.3418512923
18_1,1.37988727545
18_2,1.3841555875
18_3,3.2766725426
18_4,2.3035674977499996
18_5,1.8198905267
19_1,1.6789779884
19_2,1.5702866285
19_3,1.7730609250499998
19_4,2.5841414707
19_5,1.6059017644
20_1,1.87547638775
20_2,1.8306084535
20_3,1.6908597062
20_4,2.1575732949999997
20_5,2.3228941822499998
21_1,1.9611192295
21_2,1.98849994315
21_3,0.0018574551499999999
21_4,1.7074691726
21_5,1.8847372835
22_1,0.1840204789
22_2,2.7803795877
22_3,2.1176505352
22_4,0.5124204423500001
22_5,7.3179379391
23_1,2.76797436855
23_2,3.1275508370000003
23_3,2.7087782527
23_4,3.2816451274
23_5,2.85263873505
24_1,22.22977550905
24_2,21.9490147461
24_3,19.857294719149998
24_4,22.86254371465
24_5,19.4416127209
