,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,6.165316976850001
2_2,7.5643914126
2_3,11.836205492200001
2_4,8.5321816401
2_5,10.5232451774
3_1,80.09371688364999
3_2,81.08899924225
3_3,90.5409660456
3_4,95.73215894555
3_5,74.621701965
4_1,133.82144720029999
4_2,156.20766505995
4_3,161.6797775752
4_4,160.18740145825
4_5,168.64468407365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.45095e-06
6_2,0.00012581005
6_3,0.0002837823
6_4,0.00016706255000000002
6_5,1.21867e-05
7_1,21.4841956998
7_2,20.209154749950002
7_3,18.8449767323
7_4,20.49718858445
7_5,20.05006361365
8_1,7.7754718167
8_2,9.6354666098
8_3,8.36373439965
8_4,9.40511787135
8_5,10.0054331344
9_1,9.295405248249999
9_2,9.2699454121
9_3,8.811995042900001
9_4,10.06611828215
9_5,10.9353052483
10_1,11.024329313900001
10_2,16.11123768195
10_3,16.554167461349998
10_4,9.73587051855
10_5,4.830355667599999
11_1,0.00034126014999999997
11_2,0.0014227661
11_3,0.00152719075
11_4,0.00030575730000000003
11_5,0.00074253975
12_1,3.344975e-05
12_2,2.468095e-05
12_3,1.262975e-05
12_4,6.296175e-05
12_5,0.0028880998
13_1,0.76542461195
13_2,1.218545256
13_3,0.24617634655
13_4,0.7658851412500001
13_5,2.19636641025
14_1,9.452000000000001e-07
14_2,9.69e-07
14_3,5.8365e-07
14_4,1.0533e-06
14_5,6.726999999999999e-07
15_1,89.5459966135
15_2,84.07377235999999
15_3,94.52087071795
15_4,87.05865234960001
15_5,96.51059586135
16_1,5.273642215700001
16_2,5.0920327781
16_3,9.01108771495
16_4,4.03709495905
16_5,6.2438232081
17_1,1.6444298521
17_2,1.3709925287
17_3,2.1732646853
17_4,1.29187941655
17_5,0.88220235605
18_1,4.0779931382
18_2,5.6670071088
18_3,5.5530033785
18_4,3.79546596865
18_5,4.72013976365
19_1,4.1527686712500005
19_2,5.96704995335
19_3,6.56275164815
19_4,6.30678619265
19_5,6.02128810735
20_1,2.050029059
20_2,1.9018926579
20_3,1.90860672665
20_4,2.0368367557
20_5,2.07963703365
21_1,5.7811973717
21_2,6.45083767465
21_3,7.0110980338
21_4,12.193126878
21_5,13.541592939
22_1,14.584841529
22_2,18.6769202636
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.7048878603
23_2,3.7175971196999997
23_3,3.75761024185
23_4,3.7275873623
23_5,3.9490743637
24_1,120.36132371389999
24_2,119.77271560405
24_3,132.24360781480001
24_4,238.15064397740002
24_5,245.29011666615
