,target
1_1,6e-10
1_2,3e-10
1_3,8e-10
1_4,5.5e-10
1_5,5e-10
2_1,1.991597689
2_2,1.7582640976000001
2_3,0.27931779824999997
2_4,1.46208303005
2_5,0.77494814715
3_1,8.482973632
3_2,2.9848771714
3_3,5.9697493048
3_4,4.974790247750001
3_5,4.974792766549999
4_1,8.954623957099999
4_2,9.9495804953
4_3,5.96975182375
4_4,14.9243505463
4_5,13.92939400805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9e-08
6_2,4.99e-08
6_3,1.69e-08
6_4,3.52e-08
6_5,1.1735e-07
7_1,0.6844814406
7_2,0.0099537107
7_3,0.5707055151
7_4,0.210646474
7_5,0.3529944994
8_1,0.0003578126
8_2,0.0005496213
8_3,0.000876117
8_4,3.562625e-05
8_5,0.00023632440000000002
9_1,2.4462e-06
9_2,0.0001561096
9_3,1.94413e-05
9_4,1.378565e-05
9_5,0.00034193574999999996
10_1,3.36705132025
10_2,1.5246509305
10_3,0.40259717380000004
10_4,4.649179456
10_5,2.99479452025
11_1,2.9868563131999997
11_2,13.2362491319
11_3,0.80103895695
11_4,7.8772219961
11_5,2.1281095264
12_1,0.7241643016
12_2,0.5887234902
12_3,0.20219061245
12_4,0.25121199125
12_5,1.32437817675
13_1,0.04642267625
13_2,0.007614214249999999
13_3,0.009892328200000002
13_4,0.0013629352
13_5,0.0046615829
14_1,1.76984e-05
14_2,1.36083e-05
14_3,6.898800000000001e-06
14_4,8.5173e-06
14_5,3.6794e-06
15_1,3.9798362284
15_2,2.9848771713
15_3,6.9647058429
15_4,5.9697493049
15_5,7.959664900049999
16_1,0.2700001633
16_2,0.10006088020000001
16_3,0.7405490876
16_4,2.54153353355
16_5,0.3105724972
17_1,0.0008875174
17_2,0.00027446935
17_3,0.0038193906999999996
17_4,0.0003900914
17_5,8.07876e-05
18_1,0.0239743001
18_2,0.10084420025
18_3,0.19475351475
18_4,0.09982774309999999
18_5,0.0169905246
19_1,0.37126626375000005
19_2,0.51247199
19_3,0.5839591553
19_4,0.532106944
19_5,0.39109673435
20_1,1.77665986715
20_2,1.6779256309
20_3,2.3505112354
20_4,1.93481615685
20_5,2.1123186027
21_1,1.6223202091000002
21_2,2.09677256
21_3,8.5e-10
21_4,1.4041326963
21_5,1.8030193778
22_1,12.40131281965
22_2,13.7576940844
22_3,0.6918569112
22_4,4.93108846185
22_5,7.2716291936
23_1,0.56760446965
23_2,0.4690778635
23_3,0.433674817
23_4,0.4543647493
23_5,0.3609509026
24_1,11.0943121366
24_2,13.70432145805
24_3,10.0449388174
24_4,10.320283821650001
24_5,8.046124752899999
