,target
1_1,2.918e-07
1_2,5.4045e-07
1_3,4.2190000000000004e-07
1_4,3.5565000000000004e-07
1_5,2.3185e-07
2_1,11338.604874641649
2_2,11830.0361037471
2_3,18008.421228372048
2_4,10771.516037676101
2_5,11400.237986644399
3_1,98.52461831175
3_2,74.8165329565
3_3,100.5221697044
3_4,81.8128706857
3_5,107.8375901646
4_1,162.7741494783
4_2,129.9706546364
4_3,190.33517845045
4_4,202.6450036568
4_5,147.80255915725
5_1,12.4219081773
5_2,15.6750682563
5_3,15.206580882599999
5_4,17.03040952895
5_5,25.843621889349997
6_1,6.8113158659
6_2,2.4601321710999997
6_3,4.676174940699999
6_4,7.087263634599999
6_5,3.84066749285
7_1,23.0754850535
7_2,23.49485919135
7_3,25.615194612350003
7_4,21.2305576313
7_5,29.612723686949998
8_1,29.5271391976
8_2,27.692650055450002
8_3,27.62166418225
8_4,28.39973510945
8_5,29.0037099923
9_1,27.24888527545
9_2,28.6243211472
9_3,27.350764872
9_4,27.8365138431
9_5,28.022753739099997
10_1,10598.009675420151
10_2,12186.32626190355
10_3,11250.5058027944
10_4,13165.2391244013
10_5,15377.946329834049
11_1,199.86529513160002
11_2,222.15752690005002
11_3,221.7792704035
11_4,234.96764923905
11_5,247.2751114953
12_1,3.78643729775
12_2,6.1220065052
12_3,6.643467844
12_4,2.0351685506
12_5,2.34067762505
13_1,2.07658210045
13_2,1.5344597640500002
13_3,1.3277708
13_4,3.3284388694500002
13_5,3.0418607457
14_1,0.0034204411000000002
14_2,0.0035366410999999997
14_3,0.0041296277
14_4,0.00374619745
14_5,0.00368940635
15_1,110.0597460466
15_2,143.703858761
15_3,90.6032093236
15_4,108.94356381035
15_5,95.1884253968
16_1,7.05214625245
16_2,5.95936505395
16_3,19.87575727155
16_4,20.1105492196
16_5,9.198601963
17_1,1.48822282635
17_2,1.5439342967
17_3,1.0163517984
17_4,1.1992742018
17_5,1.65973833385
18_1,7.9430781603
18_2,6.4815841033999995
18_3,4.91344481595
18_4,4.4487197405500005
18_5,4.34359706665
19_1,6.85689359465
19_2,7.2679605423
19_3,6.898569259149999
19_4,6.8453788498999995
19_5,7.04985637495
20_1,2.0001571908
20_2,2.0463445434
20_3,1.9468118309
20_4,1.9215151785
20_5,1.9593731025999999
21_1,6.5493778349
21_2,5.80005357975
21_3,7.01109864615
21_4,8.7279658889
21_5,17.4099554096
22_1,14.58484180615
22_2,7.2900494953
22_3,6.85808375485
22_4,9.82379041495
22_5,7.2716294763
23_1,4.2214339987
23_2,4.13682913205
23_3,4.372568764
23_4,4.88358046215
23_5,4.26412967505
24_1,276.2741983058
24_2,280.571693584
24_3,287.30223129855
24_4,307.88051723535
24_5,291.8022937493
