,target
1_1,6e-10
1_2,7.5e-10
1_3,6.5e-10
1_4,6e-10
1_5,5e-10
2_1,8e-10
2_2,7.5e-10
2_3,5e-10
2_4,6e-10
2_5,6e-10
3_1,2.9848771713
3_2,4.477313238
3_3,5.47226977615
3_4,3.48235669985
3_5,3.97983370945
4_1,6.9647083618
4_2,9.949580495300001
4_3,9.9495804953
4_4,9.452100966749999
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,8e-10
6_4,6.5e-10
6_5,7.999999999999999e-10
7_1,0.5941736228500001
7_2,0.39725991065
7_3,0.379931707
7_4,0.1384747874
7_5,0.3529944994
8_1,9e-10
8_2,8e-10
8_3,6.5e-10
8_4,6e-10
8_5,6e-10
9_1,5e-10
9_2,9e-10
9_3,5e-10
9_4,7e-10
9_5,8.5e-10
10_1,7.5e-10
10_2,6e-10
10_3,7.5e-10
10_4,7e-10
10_5,8e-10
11_1,6.5e-10
11_2,6.5e-10
11_3,6.5e-10
11_4,6.5e-10
11_5,7e-10
12_1,6.983849999999999e-06
12_2,1e-09
12_3,1.506555e-05
12_4,1e-09
12_5,8e-10
13_1,9.5e-10
13_2,8.5e-10
13_3,2.5999999999999997e-09
13_4,9e-10
13_5,1.15e-09
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,8.5e-10
14_5,9e-10
15_1,3.48235669985
15_2,2.9848771713
15_3,3.48235669985
15_4,2.9848771713
15_5,3.9798362284
16_1,0.20473093925
16_2,0.54839446705
16_3,0.46851937774999997
16_4,0.2308807295
16_5,0.1403151517
17_1,0.00012948345
17_2,2.79788e-05
17_3,8.045949999999999e-05
17_4,7.530469999999999e-05
17_5,0.0003351554
18_1,0.00094183635
18_2,0.0107263322
18_3,0.09990027230000001
18_4,0.05004527885
18_5,0.024416035000000003
19_1,0.6525389761
19_2,0.4355750624
19_3,0.32455016135
19_4,0.2760123296
19_5,0.2944861426
20_1,1.46078596155
20_2,1.38184067165
20_3,1.3028407257499999
20_4,1.7963528185
20_5,1.7109398258
21_1,1.2452555353
21_2,1.9377404959
21_3,1.92334024325
21_4,1.7811973701000001
21_5,1.52413745655
22_1,0.34592845605
22_2,1.9549988595
22_3,5.85425560425
22_4,7.2716291936
22_5,0.6918569112
23_1,0.7882491931
23_2,0.8030403400999999
23_3,0.4286101054
23_4,0.6538584838
23_5,0.6466774546
24_1,9.123708563849998
24_2,8.16080288785
24_3,8.06349826705
24_4,10.94057980245
24_5,8.970357015000001
