,target
1_1,0.00088887935
1_2,0.0009430473999999999
1_3,0.0016154587
1_4,0.0001028797
1_5,0.00087790775
2_1,1454.47594527195
2_2,1022.17864690345
2_3,246.3698404542
2_4,632.23024349795
2_5,877.89459649785
3_1,4.1634148087
3_2,4.2605277532
3_3,2.0582983645
3_4,4.4992066979
3_5,5.2981455430499995
4_1,7.41631025065
4_2,8.65222623265
4_3,8.4187938881
4_4,8.575674708800001
4_5,5.0858305618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2282611843
6_2,1.0544188882
6_3,2.4596368847
6_4,0.5576904387
6_5,0.5583037313
7_1,0.21427726495
7_2,0.1190130179
7_3,0.379931707
7_4,0.046976864650000005
7_5,0.31020042690000005
8_1,1.8703007925
8_2,2.8970283117
8_3,3.6054438249
8_4,2.4490488886
8_5,3.6640077084
9_1,2.78187646185
9_2,2.6125954587
9_3,3.43146428885
9_4,3.06775018265
9_5,1.5014163102
10_1,2547.5393796788003
10_2,225.9572399952
10_3,538.2082107967999
10_4,455.0627933993
10_5,1110.1915226613
11_1,21.2247413977
11_2,23.839299038150003
11_3,19.3791789888
11_4,17.116835751099998
11_5,19.79518490155
12_1,410.42515960105004
12_2,618.7953783477001
12_3,125.2202290707
12_4,568.97427064795
12_5,365.8340577757
13_1,1.2065527348
13_2,5.544691792
13_3,9.155365731149999
13_4,11.48482056445
13_5,4.8824804536
14_1,0.0133556849
14_2,0.00577973695
14_3,0.0068710405999999995
14_4,0.01094547055
14_5,0.0081033594
15_1,5.16057000125
15_2,4.3209317361499995
15_3,3.1853520483
15_4,3.46051323415
15_5,5.18410298915
16_1,2.57902006535
16_2,0.0299123045
16_3,1.3684378612499999
16_4,3.8069570335
16_5,2.7017364101
17_1,0.0002546162
17_2,0.0100603157
17_3,0.0012299822
17_4,0.0284586269
17_5,0.0068432528
18_1,0.1352142339
18_2,0.0507574676
18_3,0.041757934
18_4,0.1156119563
18_5,0.0828905351
19_1,0.3361571248
19_2,0.31283744535
19_3,1.3650956494
19_4,0.499330808
19_5,0.5299395341
20_1,1.8937883659
20_2,1.8092582383
20_3,1.79027407325
20_4,1.6305353870500001
20_5,1.57797387395
21_1,1.24667298895
21_2,1.49442558895
21_3,0.01440890075
21_4,0.26563675654999996
21_5,0.1971108704
22_1,0.3949671969
22_2,0.3933890554
22_3,0.7433465271499999
22_4,0.5057326194
22_5,0.73538544025
23_1,1.3965248247
23_2,1.19586443055
23_3,1.10260485425
23_4,1.1814936178
23_5,1.06433759495
24_1,12.0773476216
24_2,9.6957830796
24_3,9.2572618763
24_4,10.5678342262
24_5,9.4992795886
