,target
1_1,0.009134777850000001
1_2,0.01609452495
1_3,0.0104078847
1_4,0.024644943500000002
1_5,0.0097724973
2_1,6465.5898938425
2_2,1148.1194279324
2_3,5187.6112772805
2_4,3471.3504693942505
2_5,2529.94029499245
3_1,15.932168184350001
3_2,19.3742119358
3_3,21.0792585337
3_4,18.443567310600002
3_5,17.6747906676
4_1,23.64516091535
4_2,23.6457150307
4_3,27.63803617355
4_4,24.855312287300002
4_5,29.5527615822
5_1,0.0
5_2,0.0
5_3,3.68195398515
5_4,1.45667617145
5_5,0.0
6_1,2.8280747937
6_2,3.25270173435
6_3,3.04765771365
6_4,1.64618995585
6_5,3.4319924304
7_1,2.40729935275
7_2,0.74115149755
7_3,0.7720819729999999
7_4,0.3548543029
7_5,0.53647913485
8_1,4.91364813415
8_2,7.15603748655
8_3,4.87858903405
8_4,5.1174390206
8_5,5.5118095061000005
9_1,4.41863159965
9_2,3.69273982935
9_3,4.41299736
9_4,4.445329386999999
9_5,4.2180912051
10_1,8839.1877657804
10_2,7024.368994115201
10_3,4101.2732583236
10_4,4242.8993679903
10_5,4354.7475098417
11_1,63.7748094671
11_2,47.727107578100004
11_3,49.563850014050004
11_4,78.93569388135
11_5,35.001625684800004
12_1,8858.5712110649
12_2,5615.73272098715
12_3,11529.05339955585
12_4,7659.74011853155
12_5,6287.8248467668
13_1,33.8459108901
13_2,24.35644635915
13_3,39.49398999485
13_4,25.35312383555
13_5,33.162672398149994
14_1,0.0418824631
14_2,0.03250015645
14_3,0.02656970795
14_4,0.05184145665
14_5,0.04726696645
15_1,19.5879253631
15_2,17.8578407642
15_3,20.6607870659
15_4,12.3634799884
15_5,16.673404552450002
16_1,10.5129557653
16_2,7.368634771850001
16_3,9.38218436995
16_4,9.22086162135
16_5,10.03102636405
17_1,0.30493784595
17_2,0.28301505865
17_3,0.5172253293
17_4,0.47243069005
17_5,0.31127251460000005
18_1,1.35186343745
18_2,1.1138537838
18_3,1.88444424535
18_4,2.000995235
18_5,1.263399602
19_1,1.6132120569000001
19_2,1.7528717815500001
19_3,1.8803979791
19_4,1.5050940077
19_5,1.9526163397
20_1,2.3718875707500002
20_2,2.26493152115
20_3,2.22389149685
20_4,2.4352135437999998
20_5,2.2002839514000003
21_1,1.30695940885
21_2,1.9572987076000001
21_3,2.47256774965
21_4,2.04420246115
21_5,1.6456486726500001
22_1,1.36643718955
22_2,1.9577138719
22_3,10.13387393815
22_4,7.28001222855
22_5,0.71773244345
23_1,2.4357198055
23_2,2.98257617135
23_3,2.3464973171
23_4,2.3914412573500003
23_5,2.5728260876
24_1,19.372443908999998
24_2,21.67556132815
24_3,22.21443489315
24_4,19.9801976597
24_5,19.05579516225
