,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,19.354342654699998
2_2,12.37416711895
2_3,21.2012241927
2_4,27.1588720088
2_5,18.701101890849998
3_1,125.36428724475002
3_2,126.3592744461
3_3,109.4451047786
3_4,96.0132510722
3_5,121.88175786225
4_1,170.13640211954998
4_2,166.1572662115
4_3,191.52843371914997
4_4,190.03584376909998
4_5,180.58384406025
5_1,0.7402601711
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.14777e-05
6_2,4.17696e-05
6_3,0.0001038296
6_4,6.495450000000001e-06
6_5,8.13345e-06
7_1,20.0921050106
7_2,27.9658141689
7_3,24.1660452025
7_4,22.70197558725
7_5,22.35995136795
8_1,9.58769042625
8_2,8.09260025365
8_3,9.56407403625
8_4,8.1171626434
8_5,8.6616333848
9_1,9.0363462722
9_2,10.3934724468
9_3,9.04374413795
9_4,10.854791292849999
9_5,8.731738732
10_1,30.5069885531
10_2,27.91424560805
10_3,21.27041970295
10_4,29.75593521845
10_5,20.778825332449998
11_1,0.15385298484999999
11_2,0.0708402721
11_3,0.1012183992
11_4,0.043871932350000004
11_5,0.12927408735
12_1,7.497189999999999e-05
12_2,6.47087e-05
12_3,4.45e-09
12_4,0.0006126878
12_5,0.0003422898
13_1,3.33811125805
13_2,1.6600103962000001
13_3,5.41359009685
13_4,6.72156213215
13_5,9.9383311758
14_1,2.04755e-06
14_2,2.6424999999999997e-06
14_3,2.37185e-06
14_4,2.0719e-06
14_5,2.3256000000000002e-06
15_1,114.6999405136
15_2,117.9022467797
15_3,128.3491774241
15_4,130.4809970654
15_5,133.32376348885
16_1,5.5029726216
16_2,5.002454104
16_3,4.3905683657
16_4,5.553099410850001
16_5,7.877172524200001
17_1,1.8315986082
17_2,1.9531535789999999
17_3,2.4395554449
17_4,2.41886259555
17_5,2.6993081538999997
18_1,8.3106381182
18_2,8.61865159725
18_3,12.02824457245
18_4,7.7446847555
18_5,5.4657505649
19_1,6.2075698404
19_2,6.436268543600001
19_3,5.8321214957
19_4,6.1226498736499995
19_5,4.22986177925
20_1,1.8759076557999999
20_2,1.97427725865
20_3,1.8329531049
20_4,1.9018921373
20_5,1.9083954859499999
21_1,1.68194523165
21_2,2.05900990545
21_3,7.0110980338
21_4,11.8787249923
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.4336920024
23_2,3.0790351125499997
23_3,1.4737317507
23_4,3.1720288976999997
23_5,3.1373369047
24_1,146.53550597365
24_2,131.7940556596
24_3,126.89309937585
24_4,140.3354293584
24_5,123.7173280042
