,target
1_1,2.4547500000000002e-05
1_2,9.496865e-05
1_3,0.00012077824999999999
1_4,6.84731e-05
1_5,5.85462e-05
2_1,137.72074356765
2_2,193.59820513865
2_3,292.7439820907
2_4,123.16161445520001
2_5,678.4309246583
3_1,6.97247800135
3_2,6.0177244128
3_3,3.54186137145
3_4,8.97430860875
3_5,6.06863068985
4_1,10.4533646608
4_2,7.4898948381
4_3,9.9611751382
4_4,11.97111220835
4_5,9.9581499918
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00419055565
6_2,0.0051849224
6_3,0.0086556462
6_4,0.03189724295
6_5,0.0173279973
7_1,0.50868019285
7_2,0.37588501244999994
7_3,1.5125899809
7_4,0.1612114318
7_5,0.87121932405
8_1,2.494077743
8_2,3.1317348467999997
8_3,1.87008391485
8_4,1.9498434599499999
8_5,2.39484824435
9_1,2.4590021087
9_2,2.03312447515
9_3,1.76954043695
9_4,1.98042004105
9_5,3.3864025966
10_1,292.92868286450005
10_2,69.0235116795
10_3,166.52819730009998
10_4,559.77041693555
10_5,871.07881884315
11_1,29.4420775222
11_2,55.0376331362
11_3,19.1726000186
11_4,62.3032912846
11_5,30.4531995981
12_1,32.23186528555
12_2,22.37411272955
12_3,35.7058369578
12_4,19.572249263400003
12_5,26.651783336450002
13_1,3.74765360525
13_2,2.1241790482
13_3,2.60914024775
13_4,3.4611013344
13_5,1.1954644670499999
14_1,0.0012293416
14_2,0.0016142119
14_3,0.0010139333
14_4,0.0009781882
14_5,0.0008898750500000001
15_1,4.016329525350001
15_2,7.44164636155
15_3,5.98301520665
15_4,4.9815696541
15_5,3.4976809326
16_1,1.00946917975
16_2,0.54505379535
16_3,0.4608825319
16_4,0.75762845595
16_5,0.6182911603
17_1,0.013454824099999999
17_2,0.012473347
17_3,0.012245262449999999
17_4,0.0579511548
17_5,0.0102878898
18_1,0.1874189231
18_2,0.1006861581
18_3,0.50423597715
18_4,0.43342410155
18_5,0.17718040364999998
19_1,0.71537578945
19_2,0.9577726875999999
19_3,0.8101060314499999
19_4,0.78627825365
19_5,0.91918082745
20_1,1.67969251775
20_2,1.5214254488
20_3,1.4223056773499998
20_4,2.09323372495
20_5,2.03139098495
21_1,1.2454050577
21_2,1.24663889795
21_3,2.3e-09
21_4,1.245332576
21_5,1.68201874035
22_1,14.62964494475
22_2,1.9550336749
22_3,9.934368106400001
22_4,7.0376147604
22_5,0.34606587240000003
23_1,1.3656009068500001
23_2,0.5211267917
23_3,0.4770579693
23_4,0.754423538
23_5,0.7086654365
24_1,11.15406381445
24_2,8.7115660962
24_3,8.4235659223
24_4,10.71980011095
24_5,10.34188701015
