,target
1_1,6.5e-10
1_2,7e-10
1_3,7e-10
1_4,5.5e-10
1_5,4.5e-10
2_1,0.0022535609
2_2,0.00052453905
2_3,0.00285333075
2_4,0.0011434953
2_5,0.00024508865000000003
3_1,3.48235418095
3_2,5.9697493047
3_3,5.9697493047
3_4,6.467228833249999
3_5,2.9848771713
4_1,11.9394935717
4_2,6.9647083618
4_3,7.9596674189
4_4,7.46218789035
4_5,8.457144428549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,1e-09
6_3,1e-09
6_4,7.999999999999999e-10
6_5,7e-10
7_1,0.7299341378
7_2,0.6632338914
7_3,0.379931707
7_4,0.16681853795
7_5,0.70025036695
8_1,1.51363e-05
8_2,2.8832750000000003e-05
8_3,0.0170155514
8_4,5.884e-07
8_5,4.423545e-05
9_1,2.03745e-06
9_2,2.3757e-06
9_3,1.814045e-05
9_4,0.0003409617
9_5,1.175e-07
10_1,0.0014279726
10_2,0.009015013200000001
10_3,2.82755e-05
10_4,0.51937623965
10_5,0.06228801605
11_1,0.416385887
11_2,0.4180995193
11_3,0.19685498629999998
11_4,0.10882124494999999
11_5,0.53074402135
12_1,0.13987615225
12_2,4.585915e-05
12_3,0.0065078448
12_4,2.9632499999999998e-05
12_5,0.03194268845
13_1,0.0277763535
13_2,0.00808542645
13_3,0.0009985431
13_4,0.0036027661
13_5,0.0025641411
14_1,5.494e-07
14_2,5.325e-07
14_3,5.411e-07
14_4,1.01335e-06
14_5,8.3275e-07
15_1,3.9798362284
15_2,5.9697493047
15_3,3.48235669985
15_4,3.48235669985
15_5,5.4722722951
16_1,0.7101340060500001
16_2,0.68532020435
16_3,0.25292172405
16_4,0.3123861185
16_5,0.31307860765
17_1,0.001780289
17_2,9.624104999999999e-05
17_3,0.015960361
17_4,0.0011629925999999998
17_5,0.00018354804999999997
18_1,0.0427315742
18_2,0.028216714150000002
18_3,0.2327759793
18_4,0.068779457
18_5,0.1267409119
19_1,0.384844788
19_2,0.14999281665
19_3,0.3338025885
19_4,1.2555417976
19_5,0.5881428676
20_1,1.5199803952
20_2,1.79223085975
20_3,2.0017563937
20_4,1.4609558621
20_5,1.64319920345
21_1,1.2452555353
21_2,2.0840860264
21_3,2.0436611087
21_4,3.25402960225
21_5,1.2452555353
22_1,2.8772971838
22_2,1.9549988595
22_3,6.54030865495
22_4,7.2716291936
22_5,0.6918569112
23_1,0.4760623172
23_2,0.44520654265000004
23_3,0.15222955095000001
23_4,0.4113546886
23_5,0.17464526845
24_1,9.4512916093
24_2,8.762563212949999
24_3,11.005116524
24_4,9.036532288699998
24_5,8.979283383550001
