,target
1_1,3.59e-08
1_2,1.525e-08
1_3,2.5350000000000002e-08
1_4,2.01e-08
1_5,1.33e-08
2_1,114.3417068744
2_2,186.96041932589998
2_3,468.0895238104
2_4,253.92453375345002
2_5,124.3930898963
3_1,11.55761174705
3_2,7.46252793795
3_3,10.452332629299999
3_4,13.9298541168
3_5,11.93963233305
4_1,10.45326499065
4_2,9.45474107235
4_3,9.977034807199999
4_4,15.809138991850002
4_5,16.916135184799998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0024539816000000002
6_2,0.0048544113
6_3,0.00236201095
6_4,0.0059786692999999995
6_5,0.0007664798
7_1,0.7299341378
7_2,0.1305530503
7_3,1.6019399434000001
7_4,0.10696681845
7_5,0.3529944994
8_1,2.1589917061
8_2,3.56642611135
8_3,1.47834826405
8_4,1.73250335345
8_5,2.0111962289000003
9_1,1.6197085999
9_2,1.0818579916000002
9_3,2.05215477905
9_4,1.5119564162499999
9_5,1.27498349895
10_1,95.27394503
10_2,70.6447466518
10_3,155.00853606905
10_4,41.9033953166
10_5,197.8869955578
11_1,24.17544645835
11_2,41.787647238
11_3,21.4486534455
11_4,53.1210469309
11_5,18.007171686699998
12_1,5.2951776227
12_2,5.4543283025000004
12_3,9.8235213235
12_4,6.754707755449999
12_5,1.9669819859
13_1,12.89255386965
13_2,2.4154827117
13_3,10.1391063999
13_4,4.5459848025
13_5,5.1659492788
14_1,0.00039779525
14_2,0.00037769720000000004
14_3,0.00059503345
14_4,0.0006170585499999999
14_5,0.00072118405
15_1,19.8991539812
15_2,8.95495517675
15_3,15.409762901450001
15_4,13.93322670745
15_5,15.86542997155
16_1,3.3129299350499997
16_2,0.30656833865
16_3,0.9098959397999999
16_4,0.33609747050000005
16_5,8.92121975315
17_1,0.0617258805
17_2,0.11215838125
17_3,0.238014215
17_4,0.20776417285
17_5,0.0404703718
18_1,0.21973100125
18_2,0.72554036185
18_3,0.43955972769999996
18_4,0.8232884654499999
18_5,0.5289348137
19_1,1.9975424724500002
19_2,1.62410430785
19_3,1.5022162134
19_4,2.59252999445
19_5,1.0717704775
20_1,1.3621843643
20_2,1.737402339
20_3,1.73723714865
20_4,1.5989572459499999
20_5,1.9743398951
21_1,1.2452556809500002
21_2,1.9377406337
21_3,0.9688702541
21_4,0.9300017825
21_5,2.1186349326
22_1,0.6918569492
22_2,1.9549988664
22_3,1.95505986535
22_4,3.6359383944499997
22_5,3.9817431186
23_1,2.525409928
23_2,3.06193673765
23_3,2.6424126036000004
23_4,2.6441951422
23_5,2.97285997495
24_1,22.43350712405
24_2,26.5539468133
24_3,20.2203774891
24_4,18.0982182559
24_5,20.053426722399998
