,target
1_1,0.0005632505999999999
1_2,0.00054454935
1_3,0.00042922535
1_4,0.00046381604999999994
1_5,0.0002780532
2_1,55549.3777076817
2_2,58270.81660480895
2_3,51877.494925716106
2_4,42587.2879922668
2_5,55531.2508426045
3_1,179.3196510729
3_2,99.39523648344999
3_3,139.18435110784998
3_4,171.08758264455
3_5,196.71891108440002
4_1,235.1278422889
4_2,193.9182449746
4_3,232.82450360770002
4_4,182.7097775799
4_5,208.30561551795
5_1,33.12658605315
5_2,56.5645287829
5_3,32.16482249865
5_4,31.68172441895
5_5,40.030047471450004
6_1,46.837319452550005
6_2,50.2818263816
6_3,64.5651847708
6_4,39.683143391849995
6_5,30.95041361095
7_1,14.507271807150001
7_2,14.11693267155
7_3,13.25237432205
7_4,12.130141720600001
7_5,18.03385765545
8_1,27.86948827345
8_2,30.156053979950002
8_3,29.214008851750002
8_4,28.48901688875
8_5,29.0629964673
9_1,28.53366599455
9_2,28.1139705736
9_3,28.51162021205
9_4,27.823865116649998
9_5,28.59972650125
10_1,61179.9328618256
10_2,60883.653671987995
10_3,53260.34232918385
10_4,44590.6220982838
10_5,33327.96927306745
11_1,269.26376682885
11_2,305.24287885424997
11_3,242.86803083705001
11_4,237.9527474761
11_5,285.1762177301
12_1,976.82413039245
12_2,1047.0571287600999
12_3,1056.53240225125
12_4,1334.98214461905
12_5,1292.1774299777999
13_1,17.69978837485
13_2,21.386643597899997
13_3,16.2691852859
13_4,11.76492760815
13_5,24.4490848062
14_1,0.0352165257
14_2,0.0317595759
14_3,0.02922973365
14_4,0.032731076600000006
14_5,0.0330041365
15_1,226.14017639225
15_2,221.6474083995
15_3,230.8221091287
15_4,222.7781128316
15_5,225.37448459315
16_1,15.860507700600001
16_2,7.1620572487
16_3,10.6065850371
16_4,6.9498012956499995
16_5,6.91175323865
17_1,0.3331356626
17_2,0.3792762768
17_3,0.40499855035
17_4,0.22813302195000001
17_5,0.2808273859
18_1,2.177311051
18_2,2.12282175135
18_3,1.8825648099999999
18_4,1.8701965677999999
18_5,2.1129991364
19_1,6.17193291205
19_2,6.0270459476
19_3,5.98347558845
19_4,6.4796611658
19_5,6.4750651829
20_1,2.3745396521
20_2,2.37226526755
20_3,2.7835647324
20_4,2.3024611576
20_5,2.27679337545
21_1,3.65835445885
21_2,2.4733073337500002
21_3,7.01284752205
21_4,12.193765737349999
21_5,4.453209562750001
22_1,14.5852820256
22_2,27.7805194145
22_3,6.858561815950001
22_4,14.5857308444
22_5,8.0084264024
23_1,4.1976550065
23_2,4.308032443149999
23_3,3.5283174496000003
23_4,4.10221500965
23_5,4.090924778
24_1,252.52653599964998
24_2,248.2598692254
24_3,246.72484371315
24_4,256.162445452
24_5,249.8107194186
